"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-10 03:02:00","2019-08-10 17:43:00","14:40"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-09 02:56:00","2019-08-09 17:42:00","14:45"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-08 03:03:00","2019-08-08 17:52:00","14:49"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-07 02:48:00","2019-08-07 17:35:00","14:47"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-06 03:02:00","2019-08-06 17:48:00","14:45"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-05 02:48:00","2019-08-05 17:38:00","14:49"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-04 02:34:00","2019-08-04 17:18:00","14:44"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-03 03:15:00","2019-08-03 17:56:00","14:41"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-02 02:57:00","2019-08-02 18:06:00","15:08"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-08-01 02:32:00","2019-08-01 17:51:00","15:18"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-31 02:53:00","2019-07-31 17:53:00","14:59"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-30 03:18:00","2019-07-30 18:56:00","15:37"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-29 02:53:00","2019-07-29 17:42:00","14:48"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-28 03:05:00","2019-07-28 18:22:00","15:16"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-27 03:48:00","2019-07-27 18:47:00","14:58"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-26 02:49:00","2019-07-26 17:42:00","14:52"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-25 03:51:00","2019-07-25 18:45:00","14:53"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-24 02:46:00","2019-07-24 17:46:00","14:59"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-23 02:54:00","2019-07-23 17:59:00","15:04"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-22 03:38:00","2019-07-22 18:22:00","14:43"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-21 02:52:00","2019-07-21 17:47:00","14:54"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-20 02:55:00","2019-07-20 18:04:00","15:08"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-19 04:35:00","2019-07-19 19:19:00","14:43"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-18 03:27:00","2019-07-18 18:24:00","14:56"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-17 02:51:00","2019-07-17 17:32:00","14:40"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-16 02:39:00","2019-07-16 17:10:00","14:30"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-15 02:40:00","2019-07-15 17:27:00","14:46"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-14 02:51:00","2019-07-14 17:43:00","14:51"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-13 02:41:00","2019-07-13 18:01:00","15:19"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-12 03:19:00","2019-07-12 18:29:00","15:09"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-11 02:48:00","2019-07-11 18:05:00","15:16"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-10 02:52:00","2019-07-10 18:14:00","15:21"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-09 02:59:00","2019-07-09 18:07:00","15:07"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-08 03:49:00","2019-07-08 19:09:00","15:19"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-07 03:30:00","2019-07-07 18:45:00","15:14"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-06 03:13:00","2019-07-06 18:07:00","14:54"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-05 02:54:00","2019-07-05 17:46:00","14:51"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-04 02:54:00","2019-07-04 17:56:00","15:01"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-03 03:09:00","2019-07-03 17:27:00","14:17"
"B772","奧黑爾國際機場 (KORD)","香港國際機場 (HKG / VHHH)","2019-07-02 03:14:00","2019-07-02 18:03:00","14:48"
