"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-11 11:28:00","2019-08-11 13:26:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-10 11:43:00","2019-08-10 13:53:00","2:10"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-09 11:31:00","2019-08-09 13:23:00","1:51"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-08 11:59:00","2019-08-08 14:04:00","2:04"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-07 12:12:00","2019-08-07 14:07:00","1:54"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-06 11:12:00","2019-08-06 13:02:00","1:49"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-05 12:22:00","2019-08-05 14:12:00","1:50"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-04 11:26:00","2019-08-04 13:21:00","1:54"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-03 11:17:00","2019-08-03 13:20:00","2:02"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-02 13:13:00","2019-08-02 15:02:00","1:48"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-01 11:18:00","2019-08-01 13:14:00","1:55"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-31 11:23:00","2019-07-31 13:10:00","1:47"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-30 11:50:00","2019-07-30 14:11:00","2:21"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-29 15:08:00","2019-07-29 17:08:00","2:00"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-28 11:34:00","2019-07-28 13:28:00","1:54"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-27 11:16:00","2019-07-27 13:19:00","2:03"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-26 11:20:00","2019-07-26 13:11:00","1:50"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-25 11:56:00","2019-07-25 13:54:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-24 11:24:00","2019-07-24 13:11:00","1:47"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-23 12:17:00","2019-07-23 14:11:00","1:54"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-22 11:38:00","2019-07-22 13:42:00","2:04"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-21 13:25:00","2019-07-21 15:38:00","2:13"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-20 12:50:00","2019-07-20 15:05:00","2:15"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-19 11:17:00","2019-07-19 13:14:00","1:57"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-18 11:11:00","2019-07-18 13:04:00","1:53"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-17 11:41:00","2019-07-17 13:25:00","1:43"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-16 11:35:00","2019-07-16 13:21:00","1:45"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-15 11:30:00","2019-07-15 13:37:00","2:07"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-14 11:23:00","2019-07-14 13:25:00","2:02"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-13 11:31:00","2019-07-13 13:45:00","2:14"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-12 12:11:00","2019-07-12 13:57:00","1:45"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-11 11:17:00","2019-07-11 13:21:00","2:03"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-10 11:51:00","2019-07-10 14:03:00","2:11"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-09 11:21:00","2019-07-09 13:41:00","2:19"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-08 11:15:00","2019-07-08 13:05:00","1:49"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-07 11:36:00","2019-07-07 13:36:00","1:59"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-06 14:44:00","2019-07-06 16:44:00","1:59"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-05 12:03:00","2019-07-05 14:10:00","2:06"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-04 11:48:00","2019-07-04 13:59:00","2:11"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-03 11:56:00","2019-07-03 14:06:00","2:09"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-02 11:35:00","2019-07-02 13:42:00","2:06"
"A333","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-01 11:32:00","2019-07-01 13:35:00","2:02"
