"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:15:00","2019-08-04 22:58:00","1:43"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:13:00","2019-08-04 00:55:00","1:42"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:39:00","2019-08-02 23:23:00","1:43"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:54:00","2019-08-02 00:25:00","1:31"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:19:00","2019-07-31 23:51:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:22:00","2019-07-30 23:52:00","1:29"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:15:00","2019-07-30 02:55:00","1:40"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 22:44:00","2019-07-29 00:03:00","1:18"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:14:00","2019-07-27 23:05:00","1:51"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:38:00","2019-07-26 23:03:00","1:25"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 21:56:00","2019-07-25 23:31:00","1:35"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 21:48:00","2019-07-24 23:18:00","1:30"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:46:00","2019-07-23 23:59:00","2:13"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 00:01:00","2019-07-23 01:26:00","1:25"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:39:00","2019-07-22 00:56:00","1:16"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 21:59:00","2019-07-20 23:28:00","1:29"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:45:00","2019-07-20 01:41:00","2:56"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:02:00","2019-07-18 22:39:00","1:37"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:47:00","2019-07-18 00:19:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:53:00","2019-07-17 01:14:00","1:20"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 21:24:00","2019-07-15 22:56:00","1:32"
"B738","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 23:09:00","2019-07-15 00:41:00","1:31"
"A320","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 00:07:00","2019-07-14 01:39:00","1:32"
"E190","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 23:40:00","2019-07-13 01:09:00","1:28"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 23:21:00","2019-07-12 01:03:00","1:42"
"B737","Yiwu (YIW / ZSYW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 21:45:00","2019-07-10 23:20:00","1:35"
