"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 08:07:00","2019-08-05 11:04:00","2:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 08:04:00","2019-08-04 10:55:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 07:59:00","2019-08-03 10:53:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 08:01:00","2019-08-02 11:06:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 08:05:00","2019-08-01 10:56:00","2:50"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 07:51:00","2019-07-31 10:46:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 07:56:00","2019-07-30 10:56:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 10:43:00","2019-07-29 13:37:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 07:51:00","2019-07-28 10:54:00","3:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 08:02:00","2019-07-27 11:11:00","3:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 08:21:00","2019-07-26 11:19:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 07:58:00","2019-07-25 10:57:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 07:51:00","2019-07-24 10:45:00","2:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 07:55:00","2019-07-23 10:56:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 07:47:00","2019-07-22 10:49:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 07:56:00","2019-07-21 11:00:00","3:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 07:50:00","2019-07-20 10:57:00","3:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 07:45:00","2019-07-19 10:50:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 07:47:00","2019-07-18 10:45:00","2:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 08:01:00","2019-07-17 11:01:00","2:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-16 07:52:00","2019-07-16 10:54:00","3:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 07:49:00","2019-07-15 10:42:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-14 07:59:00","2019-07-14 10:58:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-13 07:57:00","2019-07-13 10:40:00","2:42"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-12 07:56:00","2019-07-12 10:51:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 08:00:00","2019-07-11 10:55:00","2:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-10 07:55:00","2019-07-10 10:45:00","2:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-09 08:37:00","2019-07-09 11:26:00","2:48"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 07:55:00","2019-07-08 10:56:00","3:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-07 07:55:00","2019-07-07 10:40:00","2:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-06 07:58:00","2019-07-06 10:42:00","2:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-05 07:57:00","2019-07-05 10:50:00","2:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 08:00:00","2019-07-04 10:59:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-03 07:52:00","2019-07-03 10:51:00","2:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-02 08:01:00","2019-07-02 10:57:00","2:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 08:06:00","2019-07-01 11:08:00","3:01"
