"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:53:00","2019-08-02 18:02:00","3:09"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:20:00","2019-07-31 17:22:00","3:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:06:00","2019-07-29 17:13:00","3:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 12:05:00","2019-07-28 15:07:00","3:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 12:14:00","2019-07-26 15:26:00","3:12"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 13:16:00","2019-07-24 16:17:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:49:00","2019-07-22 17:01:00","3:12"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:07:00","2019-07-21 18:27:00","3:20"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:35:00","2019-07-19 17:47:00","3:12"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:07:00","2019-07-17 15:17:00","3:10"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:18:00","2019-07-15 15:20:00","3:02"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:47:00","2019-07-14 16:51:00","3:04"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:16:00","2019-07-12 17:13:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:58:00","2019-07-10 18:59:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 12:28:00","2019-07-08 15:36:00","3:08"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:28:00","2019-07-07 15:20:00","2:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:40:00","2019-07-05 15:34:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 12:48:00","2019-07-03 16:06:00","3:18"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:32:00","2019-07-01 16:39:00","3:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 12:22:00","2019-06-30 15:38:00","3:16"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 13:49:00","2019-06-28 16:47:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 13:08:00","2019-06-26 16:03:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 15:21:00","2019-06-24 18:21:00","3:00"
"A320","西寧曹家堡機場 (XNN / ZLXN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 15:24:00","2019-06-23 18:17:00","2:53"
