"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 16:55:00","2019-08-17 19:40:00","2:44"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 21:13:00","2019-08-16 23:08:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:51:00","2019-08-16 19:43:00","2:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 21:16:00","2019-08-15 23:15:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 16:45:00","2019-08-15 19:33:00","2:47"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 21:02:00","2019-08-14 23:05:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 16:47:00","2019-08-14 19:46:00","2:58"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 21:23:00","2019-08-13 23:20:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 16:47:00","2019-08-13 19:40:00","2:53"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 21:11:00","2019-08-12 23:04:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:52:00","2019-08-12 19:39:00","2:46"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 21:17:00","2019-08-11 23:11:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 17:11:00","2019-08-11 20:00:00","2:48"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 21:45:00","2019-08-10 23:34:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 17:24:00","2019-08-10 20:33:00","3:09"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 21:20:00","2019-08-08 23:18:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 17:19:00","2019-08-08 20:07:00","2:47"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 21:37:00","2019-08-07 23:28:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 17:32:00","2019-08-07 20:24:00","2:52"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 21:16:00","2019-08-06 23:09:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:53:00","2019-08-06 19:39:00","2:45"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 21:06:00","2019-08-05 23:04:00","1:58"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 16:48:00","2019-08-05 19:30:00","2:41"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 21:20:00","2019-08-04 23:10:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 16:55:00","2019-08-04 19:43:00","2:47"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 21:11:00","2019-08-03 23:06:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:05:00","2019-08-03 19:46:00","2:40"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 21:35:00","2019-08-02 23:30:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 17:45:00","2019-08-02 20:36:00","2:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:09:00","2019-08-01 23:11:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 16:52:00","2019-08-01 19:39:00","2:47"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 21:24:00","2019-07-31 23:40:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 17:39:00","2019-07-31 20:35:00","2:56"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 21:12:00","2019-07-30 23:08:00","1:55"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 16:57:00","2019-07-30 19:44:00","2:46"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 20:54:00","2019-07-29 22:50:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 16:49:00","2019-07-29 19:35:00","2:45"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 21:15:00","2019-07-28 23:08:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:48:00","2019-07-28 19:19:00","2:30"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 21:32:00","2019-07-27 23:23:00","1:51"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:38:00","2019-07-27 20:20:00","2:41"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 21:11:00","2019-07-26 23:06:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:43:00","2019-07-26 19:22:00","2:39"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:59:00","2019-07-25 23:50:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 18:04:00","2019-07-25 20:34:00","2:29"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:16:00","2019-07-24 23:15:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 17:37:00","2019-07-24 20:19:00","2:41"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 21:23:00","2019-07-23 23:19:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:47:00","2019-07-23 19:26:00","2:39"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 21:20:00","2019-07-22 23:18:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 16:53:00","2019-07-22 19:29:00","2:35"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 22:26:00","2019-07-22 00:22:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:59:00","2019-07-21 19:33:00","2:33"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:01:00","2019-07-20 23:02:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:48:00","2019-07-20 19:29:00","2:41"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 21:11:00","2019-07-19 23:05:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:48:00","2019-07-19 19:31:00","2:43"
"A321","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 20:59:00","2019-07-18 22:55:00","1:56"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:48:00","2019-07-18 19:26:00","2:38"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 22:16:00","2019-07-18 00:03:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 18:13:00","2019-07-17 20:55:00","2:41"
"A320","福州長樂國際機場 (FOC / ZSFZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 21:16:00","2019-07-16 23:03:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 16:44:00","2019-07-16 19:25:00","2:41"
