"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-08 21:14:00","2019-08-09 13:14:00","16:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-07 21:19:00","2019-08-08 13:08:00","15:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-06 21:14:00","2019-08-07 13:27:00","16:13"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-05 21:10:00","2019-08-06 12:59:00","15:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-04 21:16:00","2019-08-05 13:14:00","15:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-03 21:20:00","2019-08-04 12:58:00","15:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-02 21:21:00","2019-08-03 12:57:00","15:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-08-01 21:09:00","2019-08-02 12:55:00","15:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-31 21:29:00","2019-08-01 13:16:00","15:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-30 21:13:00","2019-07-31 12:57:00","15:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-29 21:11:00","2019-07-30 12:58:00","15:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-28 21:03:00","2019-07-29 12:47:00","15:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-27 21:13:00","2019-07-28 12:44:00","15:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-26 21:13:00","2019-07-27 13:04:00","15:50"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-25 21:15:00","2019-07-26 13:01:00","15:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-24 21:11:00","2019-07-25 12:53:00","15:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-23 21:26:00","2019-07-24 13:04:00","15:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-22 21:14:00","2019-07-23 12:39:00","15:24"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-21 21:08:00","2019-07-22 12:31:00","15:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-20 21:07:00","2019-07-21 12:41:00","15:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-19 21:14:00","2019-07-20 12:30:00","15:16"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-18 21:13:00","2019-07-19 12:36:00","15:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-17 21:14:00","2019-07-18 12:17:00","15:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-16 21:19:00","2019-07-17 12:11:00","14:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-15 21:22:00","2019-07-16 12:00:00","14:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-14 21:18:00","2019-07-15 12:05:00","14:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-13 21:14:00","2019-07-14 12:12:00","14:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-12 21:11:00","2019-07-13 12:31:00","15:19"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-11 21:11:00","2019-07-12 12:23:00","15:11"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-10 21:20:00","2019-07-11 12:32:00","15:11"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-09 21:06:00","2019-07-10 12:16:00","15:09"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-08 21:11:00","2019-07-09 12:17:00","15:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-07 21:11:00","2019-07-08 12:17:00","15:06"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-06 21:17:00","2019-07-07 12:19:00","15:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-05 21:11:00","2019-07-06 12:20:00","15:08"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-04 21:11:00","2019-07-05 12:27:00","15:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-03 21:20:00","2019-07-04 12:45:00","15:24"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-02 21:07:00","2019-07-03 12:29:00","15:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","洛杉磯國際機場 (KLAX)","2019-07-01 21:15:00","2019-07-02 12:32:00","15:16"
