"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 15:00:00","2019-07-13 18:54:00","3:53"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 14:40:00","2019-07-12 18:40:00","4:00"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 14:52:00","2019-07-11 18:45:00","3:53"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 14:54:00","2019-07-10 18:41:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 14:41:00","2019-07-09 18:28:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 14:44:00","2019-07-08 18:32:00","3:47"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-07 15:13:00","2019-07-07 19:05:00","3:51"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-06 15:04:00","2019-07-06 18:50:00","3:46"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-05 14:49:00","2019-07-05 18:51:00","4:01"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-04 14:40:00","2019-07-04 18:29:00","3:48"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-03 15:09:00","2019-07-03 19:06:00","3:57"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-02 15:01:00","2019-07-02 18:52:00","3:51"
"B789","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-01 14:43:00","2019-07-01 18:43:00","3:59"
