"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 00:46:00","2019-06-29 03:00:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 00:11:00","2019-06-27 02:20:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Clark International (CRK / RPLC)","2019-06-24 23:18:00","2019-06-25 02:05:00","2:46"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 23:02:00","2019-06-22 01:18:00","2:16"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 23:53:00","2019-06-20 02:17:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 23:48:00","2019-06-18 02:02:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 23:53:00","2019-06-15 02:16:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 23:42:00","2019-06-13 02:13:00","2:31"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 00:50:00","2019-06-11 03:09:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-08 00:49:00","2019-06-08 03:08:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 23:49:00","2019-06-06 02:10:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 23:15:00","2019-06-04 01:37:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-01 00:32:00","2019-06-01 03:00:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 00:55:00","2019-05-30 03:16:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 01:37:00","2019-05-28 03:58:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-24 23:31:00","2019-05-25 01:42:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 23:17:00","2019-05-23 01:35:00","2:17"
