"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-22 10:30:00","2019-06-22 12:49:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-20 10:08:00","2019-06-20 12:01:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-18 10:27:00","2019-06-18 12:07:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-15 10:07:00","2019-06-15 11:52:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-13 10:06:00","2019-06-13 12:08:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-11 10:44:00","2019-06-11 12:34:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-08 11:03:00","2019-06-08 12:56:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-06 10:09:00","2019-06-06 12:08:00","1:59"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-04 10:06:00","2019-06-04 11:55:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-06-01 10:36:00","2019-06-01 12:27:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-05-30 10:07:00","2019-05-30 11:56:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-05-28 10:20:00","2019-05-28 12:11:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-05-25 10:06:00","2019-05-25 11:56:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-05-23 10:01:00","2019-05-23 12:08:00","2:07"
"B738","珠海機場 (ZUH / ZGSD)","瀘州藍田機場 (LZO / ZULZ)","2019-05-21 10:05:00","2019-05-21 12:07:00","2:01"
