"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 19:53:00","2019-08-18 21:08:00","1:15"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-18 17:03:00","2019-08-18 19:00:00","1:57"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 20:15:00","2019-08-17 21:31:00","1:16"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-17 17:17:00","2019-08-17 19:18:00","2:01"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 20:11:00","2019-08-16 21:36:00","1:25"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-16 17:37:00","2019-08-16 19:25:00","1:47"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 20:24:00","2019-08-15 21:53:00","1:29"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-15 17:38:00","2019-08-15 19:34:00","1:55"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 21:14:00","2019-08-14 22:33:00","1:19"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-14 18:32:00","2019-08-14 20:26:00","1:53"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 20:31:00","2019-08-13 21:48:00","1:17"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-13 17:50:00","2019-08-13 19:49:00","1:58"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 20:44:00","2019-08-12 22:02:00","1:18"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-12 17:41:00","2019-08-12 19:42:00","2:01"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 20:08:00","2019-08-11 21:23:00","1:15"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-11 17:14:00","2019-08-11 19:12:00","1:57"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 20:46:00","2019-08-10 22:00:00","1:14"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-10 18:01:00","2019-08-10 20:03:00","2:01"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 23:39:00","2019-08-10 00:51:00","1:12"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-09 20:48:00","2019-08-09 22:57:00","2:08"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 22:41:00","2019-08-08 23:54:00","1:13"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-08 20:07:00","2019-08-08 21:57:00","1:49"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 00:19:00","2019-08-08 01:35:00","1:16"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-07 21:29:00","2019-08-07 23:33:00","2:04"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 00:41:00","2019-08-07 02:03:00","1:22"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-06 21:52:00","2019-08-06 23:48:00","1:55"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 21:07:00","2019-08-05 22:23:00","1:16"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-05 18:24:00","2019-08-05 20:19:00","1:54"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 21:43:00","2019-08-04 23:00:00","1:17"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-04 18:52:00","2019-08-04 20:56:00","2:04"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 20:45:00","2019-08-03 22:04:00","1:19"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-03 18:07:00","2019-08-03 20:01:00","1:53"
"737","Shangrao Sanqingshan Airport (SQD / ZSSR)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 21:12:00","2019-08-02 22:31:00","1:19"
"737","Beijing Nanyuan (NAY / ZBNY)","Shangrao Sanqingshan Airport (SQD / ZSSR)","2019-08-02 18:27:00","2019-08-02 20:32:00","2:05"
