"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-31 00:32:00","2019-07-31 03:33:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-30 00:22:00","2019-07-30 03:18:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-29 00:18:00","2019-07-29 03:13:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-28 00:21:00","2019-07-28 03:17:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-27 00:25:00","2019-07-27 03:25:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-26 00:04:00","2019-07-26 03:10:00","3:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-25 00:24:00","2019-07-25 03:20:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-24 00:12:00","2019-07-24 03:07:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-23 00:12:00","2019-07-23 02:57:00","2:45"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-22 00:26:00","2019-07-22 03:14:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-21 00:31:00","2019-07-21 03:19:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-20 00:35:00","2019-07-20 03:16:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-19 00:24:00","2019-07-19 03:18:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-18 01:02:00","2019-07-18 03:47:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-17 00:32:00","2019-07-17 03:15:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-16 00:24:00","2019-07-16 02:59:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-15 00:11:00","2019-07-15 02:47:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-14 00:16:00","2019-07-14 02:57:00","2:40"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-13 00:16:00","2019-07-13 02:59:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-12 00:19:00","2019-07-12 02:49:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-11 00:05:00","2019-07-11 02:43:00","2:38"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-10 00:17:00","2019-07-10 02:59:00","2:42"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-09 00:10:00","2019-07-09 02:53:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-08 00:25:00","2019-07-08 03:01:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-07 00:12:00","2019-07-07 02:49:00","2:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-06 00:15:00","2019-07-06 03:02:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-05 00:29:00","2019-07-05 03:08:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-04 00:36:00","2019-07-04 03:46:00","3:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-03 00:32:00","2019-07-03 03:15:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","東京國際機場 (HND / RJTT)","2019-07-02 00:37:00","2019-07-02 03:15:00","2:37"
