"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-15 22:40:00","2019-06-16 05:14:00","6:34"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-12 22:02:00","2019-06-13 04:34:00","6:31"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-09 22:11:00","2019-06-10 05:12:00","7:00"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-08 22:26:00","2019-06-09 04:59:00","6:32"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-05 22:07:00","2019-06-06 04:50:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-02 22:15:00","2019-06-03 04:51:00","6:35"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-06-01 22:49:00","2019-06-02 05:25:00","6:36"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-29 22:17:00","2019-05-30 04:59:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-26 22:28:00","2019-05-27 05:07:00","6:39"
"787","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-25 22:37:00","2019-05-26 05:27:00","6:49"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-22 22:03:00","2019-05-23 04:46:00","6:42"
"B788","仁川國際機場 (ICN / RKSI)","塔什干國際機場 (TAS / UTTT)","2019-05-19 22:23:00","2019-05-20 05:17:00","6:54"
