"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:45:00","2019-08-02 01:45:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:36:00","2019-08-01 01:33:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:46:00","2019-07-30 01:42:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:33:00","2019-07-28 01:31:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:24:00","2019-07-26 01:27:00","2:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:41:00","2019-07-25 01:46:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 00:08:00","2019-07-23 02:01:00","1:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 00:03:00","2019-07-21 02:14:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 01:07:00","2019-07-19 03:07:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:57:00","2019-07-18 01:58:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 00:26:00","2019-07-16 02:46:00","2:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 00:53:00","2019-07-14 02:52:00","1:59"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 00:31:00","2019-07-12 02:26:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 00:58:00","2019-07-11 03:01:00","2:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 00:09:00","2019-07-09 02:13:00","2:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:35:00","2019-07-07 01:37:00","2:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 00:13:00","2019-07-05 02:18:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 00:14:00","2019-07-04 02:29:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 23:44:00","2019-07-02 01:54:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 01:03:00","2019-06-30 02:59:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 23:47:00","2019-06-28 01:40:00","1:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 23:30:00","2019-06-27 01:24:00","1:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 00:47:00","2019-06-25 02:57:00","2:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-22 23:40:00","2019-06-23 01:37:00","1:56"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 00:02:00","2019-06-21 02:03:00","2:00"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 00:01:00","2019-06-20 02:06:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-18 00:01:00","2019-06-18 02:19:00","2:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-15 23:37:00","2019-06-16 01:32:00","1:55"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 00:47:00","2019-06-14 03:02:00","2:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 23:57:00","2019-06-13 02:02:00","2:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 23:41:00","2019-06-11 01:55:00","2:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-08 23:37:00","2019-06-09 01:35:00","1:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 23:39:00","2019-06-07 01:42:00","2:03"
