"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:44:00","2019-08-02 17:17:00","1:33"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:52:00","2019-08-01 17:15:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:44:00","2019-07-31 17:14:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 15:43:00","2019-07-30 17:11:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:30:00","2019-07-29 20:47:00","1:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:41:00","2019-07-28 17:05:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:46:00","2019-07-27 17:06:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:41:00","2019-07-26 17:02:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:45:00","2019-07-25 16:59:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:14:00","2019-07-24 17:36:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:52:00","2019-07-23 17:06:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:06:00","2019-07-22 17:25:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:50:00","2019-07-21 18:32:00","1:42"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:02:00","2019-07-20 17:20:00","1:18"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:46:00","2019-07-19 17:08:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:39:00","2019-07-18 17:00:00","1:21"
