"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-03 14:40:00","2019-08-03 18:44:00","4:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-02 21:22:00","2019-08-03 01:10:00","3:48"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-08-01 15:22:00","2019-08-01 19:16:00","3:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-31 14:37:00","2019-07-31 18:39:00","4:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-30 14:52:00","2019-07-30 18:50:00","3:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-29 14:30:00","2019-07-29 18:30:00","4:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-28 14:52:00","2019-07-28 18:54:00","4:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-27 14:37:00","2019-07-27 18:22:00","3:44"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-26 14:42:00","2019-07-26 18:35:00","3:53"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-25 14:27:00","2019-07-25 18:19:00","3:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-24 14:40:00","2019-07-24 18:24:00","3:43"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-23 14:38:00","2019-07-23 18:42:00","4:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-22 15:37:00","2019-07-22 19:29:00","3:52"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-21 15:19:00","2019-07-21 19:14:00","3:55"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-20 14:51:00","2019-07-20 18:35:00","3:43"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-19 14:32:00","2019-07-19 18:34:00","4:02"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-18 14:38:00","2019-07-18 18:40:00","4:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-17 14:45:00","2019-07-17 18:42:00","3:57"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-16 14:38:00","2019-07-16 18:26:00","3:47"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-15 14:31:00","2019-07-15 18:11:00","3:40"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-14 14:58:00","2019-07-14 18:38:00","3:40"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-13 14:49:00","2019-07-13 18:21:00","3:32"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-12 14:34:00","2019-07-12 18:08:00","3:34"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-11 14:40:00","2019-07-11 18:05:00","3:24"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-10 14:56:00","2019-07-10 18:39:00","3:42"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-09 14:33:00","2019-07-09 18:03:00","3:29"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-08 15:13:00","2019-07-08 18:52:00","3:38"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-07 14:24:00","2019-07-07 18:01:00","3:37"
"A321","成都雙流國際機場 (CTU / ZUUU)","關西國際機場 (KIX / RJBB)","2019-07-06 15:16:00","2019-07-06 18:53:00","3:37"
