"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 09:21:00","2019-08-08 13:27:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 09:05:00","2019-08-07 13:22:00","4:16"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 10:17:00","2019-08-06 14:27:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 13:39:00","2019-08-05 17:47:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 08:36:00","2019-08-04 12:45:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 08:21:00","2019-08-03 12:32:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 08:34:00","2019-08-02 13:08:00","4:33"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 08:51:00","2019-08-01 13:16:00","4:25"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 08:52:00","2019-07-31 12:58:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 09:06:00","2019-07-30 13:14:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 09:41:00","2019-07-29 13:56:00","4:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 08:31:00","2019-07-28 12:44:00","4:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 08:36:00","2019-07-27 12:45:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 08:26:00","2019-07-26 12:35:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 09:07:00","2019-07-25 13:17:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 08:40:00","2019-07-24 12:51:00","4:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 08:41:00","2019-07-23 12:54:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 08:35:00","2019-07-22 12:41:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 08:31:00","2019-07-21 12:45:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 08:42:00","2019-07-20 12:44:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 08:28:00","2019-07-19 12:30:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 08:56:00","2019-07-18 13:05:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 09:26:00","2019-07-17 13:37:00","4:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 08:51:00","2019-07-16 13:12:00","4:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:06:00","2019-07-15 15:12:00","4:05"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 08:37:00","2019-07-14 12:45:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 08:34:00","2019-07-13 12:46:00","4:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 08:32:00","2019-07-12 12:56:00","4:24"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 08:36:00","2019-07-11 12:47:00","4:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 08:50:00","2019-07-10 13:05:00","4:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 08:30:00","2019-07-09 12:45:00","4:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 08:29:00","2019-07-08 12:33:00","4:03"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 08:51:00","2019-07-07 13:03:00","4:11"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 08:34:00","2019-07-06 12:49:00","4:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 08:29:00","2019-07-05 12:40:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 08:36:00","2019-07-04 12:50:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 08:30:00","2019-07-03 12:41:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 09:36:00","2019-07-02 14:09:00","4:32"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 09:05:00","2019-07-01 13:15:00","4:09"
"A320","吉隆坡國際機場 (KUL / WMKK)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 09:33:00","2019-06-30 13:39:00","4:06"
