"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:16:00","2019-08-05 10:04:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:15:00","2019-08-04 10:04:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:13:00","2019-08-03 10:03:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:15:00","2019-08-02 10:16:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:13:00","2019-08-01 10:02:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:11:00","2019-07-31 10:03:00","1:51"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:21:00","2019-07-30 10:14:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:13:00","2019-07-29 10:12:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:13:00","2019-07-28 10:13:00","2:00"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:11:00","2019-07-27 10:08:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:13:00","2019-07-26 10:07:00","1:54"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:17:00","2019-07-25 10:15:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:07:00","2019-07-24 10:02:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:18:00","2019-07-23 10:16:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:12:00","2019-07-22 10:05:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:12:00","2019-07-21 10:10:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:09:00","2019-07-20 10:07:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:09:00","2019-07-19 10:08:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:27:00","2019-07-18 10:28:00","2:01"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:12:00","2019-07-17 10:07:00","1:55"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:09:00","2019-07-16 10:09:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:05:00","2019-07-15 10:11:00","2:05"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:18:00","2019-07-14 10:16:00","1:57"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:10:00","2019-07-13 10:17:00","2:07"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:16:00","2019-07-12 10:19:00","2:03"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:08:00","2019-07-11 10:00:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:13:00","2019-07-10 10:12:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:11:00","2019-07-09 10:16:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:07:00","2019-07-08 10:11:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:08:00","2019-07-07 10:07:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:26:00","2019-07-06 10:33:00","2:06"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:12:00","2019-07-05 10:11:00","1:58"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:09:00","2019-07-04 10:14:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:08:00","2019-07-03 10:11:00","2:02"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:27:00","2019-07-02 10:32:00","2:04"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:13:00","2019-07-01 10:12:00","1:59"
"A321","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-06-30 08:04:00","2019-06-30 10:04:00","1:59"
