"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:15:00","2019-08-07 11:32:00","3:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:01:00","2019-08-06 11:21:00","3:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 07:54:00","2019-08-05 11:13:00","3:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 07:56:00","2019-08-04 11:16:00","3:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:07:00","2019-08-03 11:41:00","3:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:07:00","2019-08-02 11:30:00","3:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:45:00","2019-08-01 11:23:00","3:38"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 07:58:00","2019-07-31 11:18:00","3:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:06:00","2019-07-30 11:31:00","3:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 07:54:00","2019-07-29 11:14:00","3:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 07:49:00","2019-07-28 11:08:00","3:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:04:00","2019-07-27 11:26:00","3:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 07:56:00","2019-07-26 11:18:00","3:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:08:00","2019-07-25 11:38:00","3:30"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 07:51:00","2019-07-24 11:14:00","3:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 08:08:00","2019-07-23 11:31:00","3:23"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 07:48:00","2019-07-22 10:56:00","3:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 07:57:00","2019-07-21 11:16:00","3:19"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:07:00","2019-07-20 11:17:00","3:10"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 07:59:00","2019-07-19 11:10:00","3:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:09:00","2019-07-18 11:18:00","3:08"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:10:00","2019-07-17 11:25:00","3:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:51:00","2019-07-16 11:18:00","3:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:09:00","2019-07-15 11:15:00","3:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 07:53:00","2019-07-14 11:22:00","3:29"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:05:00","2019-07-13 11:32:00","3:27"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:03:00","2019-07-12 11:17:00","3:14"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:52:00","2019-07-11 11:31:00","3:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 07:55:00","2019-07-10 11:16:00","3:21"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:54:00","2019-07-09 11:16:00","3:22"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 07:50:00","2019-07-08 11:08:00","3:18"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 07:56:00","2019-07-07 11:21:00","3:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:08:00","2019-07-06 11:51:00","3:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:05:00","2019-07-05 11:30:00","3:25"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:52:00","2019-07-04 11:12:00","3:20"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:24:00","2019-07-03 11:39:00","3:15"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 08:07:00","2019-07-02 11:25:00","3:17"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 07:52:00","2019-07-01 11:20:00","3:28"
