"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-09 20:15:00","2019-08-09 21:39:00","1:23"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-08 20:29:00","2019-08-08 21:56:00","1:26"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-07 20:05:00","2019-08-07 21:42:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-06 20:01:00","2019-08-06 21:37:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-05 20:21:00","2019-08-05 21:52:00","1:30"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-04 21:55:00","2019-08-04 23:22:00","1:26"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-03 21:09:00","2019-08-03 22:43:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-02 21:58:00","2019-08-02 23:31:00","1:32"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-08-01 22:42:00","2019-08-02 00:21:00","1:38"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-30 20:22:00","2019-07-30 21:50:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-29 20:47:00","2019-07-29 22:18:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-28 20:08:00","2019-07-28 21:40:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-27 20:42:00","2019-07-27 22:02:00","1:19"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-26 20:20:00","2019-07-26 21:43:00","1:22"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-25 20:00:00","2019-07-25 21:28:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-24 20:16:00","2019-07-24 21:39:00","1:22"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-23 20:04:00","2019-07-23 21:32:00","1:27"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-22 20:13:00","2019-07-22 21:42:00","1:28"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-21 20:36:00","2019-07-21 22:14:00","1:37"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-20 21:12:00","2019-07-20 22:37:00","1:24"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-19 21:03:00","2019-07-19 22:37:00","1:33"
"A319","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-18 19:54:00","2019-07-18 21:19:00","1:24"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-17 20:07:00","2019-07-17 21:35:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-16 20:03:00","2019-07-16 21:33:00","1:29"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-15 20:11:00","2019-07-15 21:33:00","1:21"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-14 21:50:00","2019-07-14 23:23:00","1:32"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-13 20:04:00","2019-07-13 21:29:00","1:24"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-12 20:58:00","2019-07-12 22:21:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-11 20:44:00","2019-07-11 22:10:00","1:25"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-10 20:41:00","2019-07-10 22:09:00","1:27"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-09 19:54:00","2019-07-09 21:19:00","1:25"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-08 19:55:00","2019-07-08 21:16:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-07 20:10:00","2019-07-07 21:33:00","1:22"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-06 20:01:00","2019-07-06 21:26:00","1:24"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-05 20:21:00","2019-07-05 21:42:00","1:20"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-04 19:53:00","2019-07-04 21:18:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-03 22:45:00","2019-07-04 00:08:00","1:22"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-02 20:05:00","2019-07-02 21:36:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-07-01 20:02:00","2019-07-01 21:33:00","1:30"
"A321","澳門國際機場 (MFM / VMMC)","峴港國際機場 (DAD / VVDN)","2019-06-30 21:31:00","2019-06-30 23:00:00","1:28"
