"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-19 10:19:00","2019-08-19 11:59:00","1:40"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:26:00","2019-08-19 08:36:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-18 10:14:00","2019-08-18 11:59:00","1:45"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:28:00","2019-08-18 08:40:00","1:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-17 10:20:00","2019-08-17 12:02:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:26:00","2019-08-17 08:36:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-16 10:26:00","2019-08-16 12:04:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:30:00","2019-08-16 08:42:00","1:11"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:23:00","2019-08-15 08:37:00","1:13"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-14 10:30:00","2019-08-14 12:16:00","1:46"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:26:00","2019-08-14 08:43:00","1:16"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-13 10:38:00","2019-08-13 12:16:00","1:38"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:21:00","2019-08-13 08:25:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-12 10:40:00","2019-08-12 12:19:00","1:39"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:26:00","2019-08-12 08:30:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-10 10:10:00","2019-08-10 11:49:00","1:39"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:27:00","2019-08-10 08:35:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-09 10:23:00","2019-08-09 12:13:00","1:50"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:32:00","2019-08-09 08:37:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-08 10:30:00","2019-08-08 13:02:00","2:32"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:24:00","2019-08-08 08:34:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-07 10:45:00","2019-08-07 12:28:00","1:43"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:40:00","2019-08-07 08:45:00","1:04"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:25:00","2019-08-06 08:30:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-05 11:40:00","2019-08-05 13:25:00","1:45"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:19:00","2019-08-05 10:29:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-04 10:18:00","2019-08-04 12:05:00","1:47"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:17:00","2019-08-04 08:23:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-03 10:40:00","2019-08-03 12:21:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:23:00","2019-08-03 08:29:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-02 11:05:00","2019-08-02 12:49:00","1:44"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 08:21:00","2019-08-02 09:23:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-08-01 10:40:00","2019-08-01 12:33:00","1:53"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:29:00","2019-08-01 08:36:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-31 10:26:00","2019-07-31 12:01:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:30:00","2019-07-31 08:36:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-30 10:40:00","2019-07-30 12:22:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:31:00","2019-07-30 08:25:00","0:53"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-29 10:40:00","2019-07-29 12:45:00","2:05"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:31:00","2019-07-29 08:34:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-28 10:27:00","2019-07-28 12:02:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:23:00","2019-07-28 08:28:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-27 10:17:00","2019-07-27 12:00:00","1:43"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:31:00","2019-07-27 08:43:00","1:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-26 10:18:00","2019-07-26 11:59:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:31:00","2019-07-26 08:37:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-25 10:30:00","2019-07-25 12:12:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:27:00","2019-07-25 08:26:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-24 10:18:00","2019-07-24 12:02:00","1:44"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:28:00","2019-07-24 08:31:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-23 10:21:00","2019-07-23 12:03:00","1:42"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:52:00","2019-07-23 08:59:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-22 12:07:00","2019-07-22 13:44:00","1:37"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 09:42:00","2019-07-22 10:48:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-21 10:21:00","2019-07-21 12:13:00","1:52"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:31:00","2019-07-21 08:42:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-20 10:28:00","2019-07-20 12:17:00","1:49"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:22:00","2019-07-20 08:34:00","1:11"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-19 10:25:00","2019-07-19 12:05:00","1:40"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:21:00","2019-07-19 08:32:00","1:10"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-18 10:25:00","2019-07-18 12:05:00","1:40"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:31:00","2019-07-18 08:40:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-17 10:35:00","2019-07-17 12:23:00","1:48"
"A321","北京首都國際機場 (PEK / ZBAA)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:22:00","2019-07-17 08:24:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","福岡機場 (FUK / RJFF)","2019-07-16 10:30:00","2019-07-16 12:16:00","1:46"
