"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:16:00","2019-07-19 15:08:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:17:00","2019-07-17 14:11:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 12:09:00","2019-07-15 14:10:00","2:00"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:04:00","2019-07-14 15:24:00","2:19"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:08:00","2019-07-12 16:12:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:07:00","2019-07-10 15:24:00","2:16"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:19:00","2019-07-08 15:11:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 12:44:00","2019-07-07 14:42:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 12:50:00","2019-07-05 14:55:00","2:04"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 13:08:00","2019-07-03 14:58:00","1:49"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:03:00","2019-07-01 15:07:00","2:03"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 13:08:00","2019-06-30 15:02:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 12:07:00","2019-06-28 14:05:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-26 13:07:00","2019-06-26 14:53:00","1:45"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 12:59:00","2019-06-24 15:23:00","2:23"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 14:03:00","2019-06-23 15:56:00","1:52"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 13:57:00","2019-06-21 15:51:00","1:53"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-19 13:33:00","2019-06-19 15:29:00","1:55"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 11:54:00","2019-06-17 13:45:00","1:50"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 12:19:00","2019-06-16 14:16:00","1:56"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 12:22:00","2019-06-14 14:20:00","1:57"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-12 12:27:00","2019-06-12 14:39:00","2:11"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 12:56:00","2019-06-10 14:55:00","1:58"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 12:31:00","2019-06-09 14:26:00","1:54"
"A320","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 13:14:00","2019-06-07 15:14:00","1:59"
