"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 18:50:00","2019-07-28 21:09:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 19:02:00","2019-07-27 21:29:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 17:19:00","2019-07-26 19:50:00","2:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 20:31:00","2019-07-25 22:46:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 18:48:00","2019-07-24 20:58:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 17:53:00","2019-07-23 20:08:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 19:19:00","2019-07-22 21:54:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 18:12:00","2019-07-21 20:33:00","2:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 17:39:00","2019-07-20 20:02:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 20:57:00","2019-07-19 23:17:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 17:30:00","2019-07-18 19:55:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 18:05:00","2019-07-17 20:24:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 18:14:00","2019-07-16 20:41:00","2:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-15 17:43:00","2019-07-15 20:14:00","2:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 18:04:00","2019-07-14 20:24:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-13 17:20:00","2019-07-13 19:44:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","太原武宿國際機場 (TYN / ZBYN)","2019-07-12 17:31:00","2019-07-12 19:47:00","2:15"
