"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 15:02:00","2019-08-16 17:41:00","2:38"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:13:00","2019-08-16 13:43:00","4:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 14:43:00","2019-08-15 17:00:00","2:16"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:10:00","2019-08-15 13:18:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 16:44:00","2019-08-14 19:10:00","2:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 09:11:00","2019-08-14 13:07:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 16:07:00","2019-08-13 18:32:00","2:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 09:10:00","2019-08-13 13:19:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 15:09:00","2019-08-12 17:42:00","2:32"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 08:59:00","2019-08-12 13:02:00","4:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 15:38:00","2019-08-11 18:42:00","3:03"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 09:05:00","2019-08-11 13:19:00","4:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 15:29:00","2019-08-10 17:41:00","2:11"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:32:00","2019-08-10 13:41:00","4:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 15:30:00","2019-08-09 17:57:00","2:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 09:38:00","2019-08-09 13:35:00","3:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 15:07:00","2019-08-08 17:31:00","2:23"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 09:46:00","2019-08-08 13:52:00","4:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 16:07:00","2019-08-07 18:38:00","2:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:58:00","2019-08-07 14:00:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:44:00","2019-08-06 17:10:00","2:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:24:00","2019-08-06 13:26:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 20:06:00","2019-08-05 22:37:00","2:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 14:20:00","2019-08-05 18:30:00","4:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 14:41:00","2019-08-04 17:01:00","2:19"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:23:00","2019-08-04 13:27:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 15:17:00","2019-08-03 17:31:00","2:13"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:00:00","2019-08-03 13:05:00","4:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 15:31:00","2019-08-02 17:59:00","2:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:23:00","2019-08-02 13:38:00","4:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 17:12:00","2019-08-01 19:44:00","2:31"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 11:26:00","2019-08-01 15:42:00","4:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 15:07:00","2019-07-31 17:33:00","2:25"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:32:00","2019-07-31 13:39:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 15:39:00","2019-07-30 17:58:00","2:18"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:35:00","2019-07-30 13:45:00","4:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 16:35:00","2019-07-29 19:01:00","2:26"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 10:15:00","2019-07-29 14:24:00","4:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 15:18:00","2019-07-28 17:39:00","2:20"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 08:55:00","2019-07-28 13:39:00","4:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 15:48:00","2019-07-27 18:19:00","2:30"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 08:57:00","2019-07-27 13:05:00","4:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 16:37:00","2019-07-26 19:09:00","2:31"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:13:00","2019-07-26 13:19:00","4:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 16:16:00","2019-07-25 18:50:00","2:33"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 09:57:00","2019-07-25 14:08:00","4:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 15:43:00","2019-07-24 18:15:00","2:31"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:53:00","2019-07-24 13:55:00","4:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 15:50:00","2019-07-23 18:18:00","2:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:49:00","2019-07-23 13:50:00","4:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 18:43:00","2019-07-22 21:13:00","2:29"
"B738","新加坡樟宜機場 (SIN / WSSS)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 09:06:00","2019-07-22 14:28:00","5:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 15:05:00","2019-07-21 17:33:00","2:27"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 08:58:00","2019-07-21 13:02:00","4:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 16:12:00","2019-07-20 18:36:00","2:23"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:05:00","2019-07-20 13:18:00","4:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 14:46:00","2019-07-19 17:11:00","2:24"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 08:56:00","2019-07-19 12:58:00","4:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 14:49:00","2019-07-18 17:12:00","2:23"
"B738","新加坡樟宜機場 (SIN / WSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:18:00","2019-07-18 13:31:00","4:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 15:49:00","2019-07-17 18:14:00","2:24"
