"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:46:00","2019-07-16 00:10:00","2:23"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 20:14:00","2019-07-14 22:47:00","2:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:16:00","2019-07-13 17:20:00","3:04"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:21:00","2019-07-12 23:57:00","2:35"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:40:00","2019-07-11 17:12:00","2:32"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:13:00","2019-07-10 22:58:00","2:45"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:12:00","2019-07-09 16:54:00","2:42"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 20:58:00","2019-07-08 23:29:00","2:31"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:09:00","2019-07-07 22:49:00","2:39"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 16:11:00","2019-07-06 18:55:00","2:44"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 23:51:00","2019-07-06 02:26:00","2:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:41:00","2019-07-04 17:15:00","2:34"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 20:19:00","2019-07-03 23:06:00","2:47"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:26:00","2019-07-02 17:12:00","2:46"
"B77W","北京首都國際機場 (PEK / ZBAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:09:00","2019-07-01 23:42:00","2:33"
