"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 17:44:00","2019-07-26 21:44:00","4:00"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 17:50:00","2019-07-25 22:12:00","4:21"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:42:00","2019-07-24 21:28:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 17:36:00","2019-07-23 21:21:00","3:45"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 17:37:00","2019-07-22 21:23:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:39:00","2019-07-21 21:38:00","3:58"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:26:00","2019-07-20 21:13:00","3:46"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 17:26:00","2019-07-19 21:30:00","4:04"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:57:00","2019-07-18 22:11:00","4:14"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 17:26:00","2019-07-17 21:53:00","4:26"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 17:29:00","2019-07-16 21:57:00","4:27"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 17:40:00","2019-07-15 22:07:00","4:27"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 17:36:00","2019-07-14 21:43:00","4:06"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 17:19:00","2019-07-13 21:16:00","3:57"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 17:40:00","2019-07-12 21:34:00","3:54"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 17:34:00","2019-07-11 21:28:00","3:54"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 17:31:00","2019-07-10 21:41:00","4:10"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 17:25:00","2019-07-09 21:24:00","3:58"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 17:31:00","2019-07-08 21:27:00","3:56"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:29:00","2019-07-07 22:32:00","4:02"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 17:35:00","2019-07-06 21:38:00","4:03"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 17:26:00","2019-07-05 21:31:00","4:04"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:33:00","2019-07-04 21:21:00","3:47"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 17:33:00","2019-07-03 21:23:00","3:50"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:18:00","2019-07-02 21:55:00","3:36"
"B788","成田國際機場 (NRT / RJAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 19:26:00","2019-07-01 23:08:00","3:41"
