"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 18:18:00","2019-07-30 20:19:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:16:00","2019-07-29 20:23:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:13:00","2019-07-28 20:12:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:46:00","2019-07-26 19:53:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:38:00","2019-07-24 19:40:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:56:00","2019-07-23 19:55:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:48:00","2019-07-22 19:49:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:45:00","2019-07-21 20:00:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:06:00","2019-07-20 20:12:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:57:00","2019-07-19 19:54:00","1:57"
"B772","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:13:00","2019-07-18 21:16:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:40:00","2019-07-17 19:47:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:50:00","2019-07-16 19:54:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:57:00","2019-07-15 20:02:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:00:00","2019-07-14 20:03:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:50:00","2019-07-13 19:44:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:48:00","2019-07-12 19:58:00","2:09"
"B772","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:26:00","2019-07-11 19:20:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:20:00","2019-07-10 20:22:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 18:21:00","2019-07-09 20:13:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:45:00","2019-07-08 19:44:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 18:14:00","2019-07-07 20:22:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 18:16:00","2019-07-06 20:15:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:57:00","2019-07-05 19:57:00","2:00"
"B773","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 17:58:00","2019-07-04 19:42:00","1:44"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:57:00","2019-07-03 19:50:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:53:00","2019-07-02 19:57:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 18:36:00","2019-07-01 20:35:00","1:58"
