"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 02:59:00","2019-08-01 07:59:00","5:00"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 01:42:00","2019-07-31 06:27:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 01:55:00","2019-07-30 06:42:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 02:04:00","2019-07-29 06:49:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 02:01:00","2019-07-28 06:38:00","4:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 02:18:00","2019-07-27 06:52:00","4:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 01:48:00","2019-07-26 06:30:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 02:24:00","2019-07-25 07:12:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 01:49:00","2019-07-24 06:39:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 01:54:00","2019-07-23 06:45:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 01:49:00","2019-07-22 06:34:00","4:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 01:44:00","2019-07-21 06:25:00","4:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 01:56:00","2019-07-20 06:47:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 01:53:00","2019-07-19 06:49:00","4:56"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 03:19:00","2019-07-18 08:13:00","4:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 01:47:00","2019-07-17 06:32:00","4:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 02:17:00","2019-07-16 07:04:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 01:56:00","2019-07-15 06:51:00","4:54"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 01:51:00","2019-07-14 06:44:00","4:52"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 03:01:00","2019-07-13 07:49:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 01:47:00","2019-07-12 06:33:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 02:27:00","2019-07-11 07:18:00","4:50"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 02:37:00","2019-07-10 07:29:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 01:47:00","2019-07-09 06:34:00","4:47"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 01:49:00","2019-07-08 06:34:00","4:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 02:20:00","2019-07-07 07:20:00","4:59"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 01:56:00","2019-07-06 06:48:00","4:51"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 02:02:00","2019-07-05 06:48:00","4:46"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 01:42:00","2019-07-04 06:26:00","4:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 02:01:00","2019-07-03 06:43:00","4:42"
"A333","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 01:55:00","2019-07-02 06:45:00","4:49"
