"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 10:21:00","2019-07-24 11:43:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 10:08:00","2019-07-23 11:29:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 10:20:00","2019-07-22 11:43:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 10:17:00","2019-07-21 11:35:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 10:27:00","2019-07-20 11:47:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 10:31:00","2019-07-19 11:52:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 10:39:00","2019-07-18 11:56:00","1:17"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 10:08:00","2019-07-17 11:23:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 10:19:00","2019-07-16 11:39:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 10:08:00","2019-07-15 11:36:00","1:28"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 10:17:00","2019-07-14 11:39:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 10:17:00","2019-07-13 11:47:00","1:30"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 10:23:00","2019-07-12 11:48:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 10:15:00","2019-07-11 11:31:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 10:06:00","2019-07-10 11:27:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 10:11:00","2019-07-09 11:37:00","1:25"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 10:18:00","2019-07-08 11:43:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 10:15:00","2019-07-07 11:40:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:04:00","2019-07-06 11:28:00","1:23"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 10:26:00","2019-07-05 11:45:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 12:01:00","2019-07-04 13:29:00","1:28"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 10:09:00","2019-07-03 11:38:00","1:29"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 10:31:00","2019-07-02 11:52:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 10:02:00","2019-07-01 11:23:00","1:20"
