"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 07:53:00","2019-08-01 10:36:00","2:42"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:04:00","2019-07-31 10:28:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:22:00","2019-07-30 10:41:00","1:18"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 08:19:00","2019-07-29 09:43:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 07:42:00","2019-07-28 09:03:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 07:36:00","2019-07-27 08:56:00","1:19"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 07:54:00","2019-07-26 09:09:00","1:14"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 07:42:00","2019-07-25 09:03:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 08:19:00","2019-07-24 09:52:00","1:32"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 07:41:00","2019-07-23 09:04:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 07:34:00","2019-07-22 08:57:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 07:31:00","2019-07-21 08:52:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 07:55:00","2019-07-20 09:19:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 07:44:00","2019-07-19 09:01:00","1:16"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 07:33:00","2019-07-18 08:57:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 07:52:00","2019-07-17 09:11:00","1:18"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 07:56:00","2019-07-16 09:28:00","1:31"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 07:27:00","2019-07-15 08:48:00","1:20"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 07:52:00","2019-07-14 09:21:00","1:28"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 07:37:00","2019-07-13 09:02:00","1:24"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 07:39:00","2019-07-12 09:06:00","1:26"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 07:58:00","2019-07-11 09:22:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 07:50:00","2019-07-10 09:21:00","1:30"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:17:00","2019-07-08 09:46:00","1:28"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 07:23:00","2019-07-07 08:45:00","1:21"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 07:39:00","2019-07-06 09:03:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 07:46:00","2019-07-05 09:14:00","1:27"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 07:47:00","2019-07-04 09:06:00","1:18"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 07:45:00","2019-07-03 09:09:00","1:23"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 08:20:00","2019-07-02 09:43:00","1:22"
"737","上海虹橋機場 (SHA / ZSSS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 07:38:00","2019-07-01 08:59:00","1:20"
