"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:14:00","2019-07-26 15:06:00","1:51"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:15:00","2019-07-25 15:17:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:57:00","2019-07-24 15:56:00","1:58"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:43:00","2019-07-23 14:41:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:40:00","2019-07-22 14:43:00","2:03"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:55:00","2019-07-21 14:56:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:39:00","2019-07-20 14:34:00","1:54"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:30:00","2019-07-19 14:26:00","1:56"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:58:00","2019-07-18 14:58:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:04:00","2019-07-17 14:57:00","1:53"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:36:00","2019-07-16 14:36:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:53:00","2019-07-15 14:53:00","2:00"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:33:00","2019-07-14 14:40:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:31:00","2019-07-13 14:33:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:52:00","2019-07-12 14:57:00","2:05"
"737","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:35:00","2019-07-11 14:37:00","2:02"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:46:00","2019-07-10 15:01:00","2:15"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:44:00","2019-07-09 14:51:00","2:07"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:40:00","2019-07-08 14:36:00","1:55"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:41:00","2019-07-07 14:46:00","2:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 12:41:00","2019-07-06 14:42:00","2:01"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:06:00","2019-07-05 15:12:00","2:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:30:00","2019-07-04 14:35:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 12:30:00","2019-07-03 14:35:00","2:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:51:00","2019-07-02 14:48:00","1:57"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:39:00","2019-07-01 14:38:00","1:59"
