"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 13:59:00","2019-08-03 15:32:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 16:43:00","2019-08-02 19:02:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 14:14:00","2019-08-02 15:46:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 17:39:00","2019-08-01 20:39:00","3:00"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 14:56:00","2019-08-01 16:37:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 17:38:00","2019-07-31 19:41:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 14:31:00","2019-07-31 16:17:00","1:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 16:44:00","2019-07-30 18:55:00","2:11"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 13:57:00","2019-07-30 15:45:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 17:53:00","2019-07-29 19:58:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 13:55:00","2019-07-29 15:37:00","1:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 17:18:00","2019-07-28 19:30:00","2:12"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 13:49:00","2019-07-28 15:25:00","1:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 16:39:00","2019-07-27 19:04:00","2:25"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 13:53:00","2019-07-27 15:30:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 16:23:00","2019-07-26 18:44:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 13:54:00","2019-07-26 15:31:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 16:54:00","2019-07-25 19:21:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 14:34:00","2019-07-25 16:11:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 17:51:00","2019-07-24 19:55:00","2:04"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 14:22:00","2019-07-24 15:57:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 17:04:00","2019-07-23 19:09:00","2:05"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 13:55:00","2019-07-23 15:42:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 16:31:00","2019-07-22 18:47:00","2:16"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 14:01:00","2019-07-22 15:40:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 17:06:00","2019-07-21 19:23:00","2:17"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 14:03:00","2019-07-21 15:44:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 17:51:00","2019-07-20 20:06:00","2:15"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 14:08:00","2019-07-20 16:05:00","1:57"
"B737","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 16:54:00","2019-07-19 18:57:00","2:03"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 14:09:00","2019-07-19 15:53:00","1:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 16:49:00","2019-07-18 18:55:00","2:06"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 14:07:00","2019-07-18 15:44:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 18:08:00","2019-07-17 20:05:00","1:56"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:48:00","2019-07-17 15:25:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 16:41:00","2019-07-16 18:52:00","2:11"
