"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:53:00","2019-08-04 15:51:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 13:41:00","2019-08-03 15:39:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 14:14:00","2019-08-02 16:05:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:25:00","2019-08-01 16:21:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 14:57:00","2019-07-31 16:56:00","1:58"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 13:42:00","2019-07-30 15:47:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 13:33:00","2019-07-29 15:27:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 14:01:00","2019-07-28 15:51:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:24:00","2019-07-27 15:16:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:59:00","2019-07-26 15:52:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:02:00","2019-07-25 16:54:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:33:00","2019-07-24 18:49:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:30:00","2019-07-23 15:22:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 13:28:00","2019-07-22 15:29:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 13:36:00","2019-07-21 16:09:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:37:00","2019-07-20 16:19:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 14:51:00","2019-07-19 17:06:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:32:00","2019-07-18 15:34:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:21:00","2019-07-17 15:16:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:26:00","2019-07-16 15:31:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:38:00","2019-07-15 15:35:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:55:00","2019-07-14 16:15:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:27:00","2019-07-13 15:25:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:26:00","2019-07-12 16:26:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 13:24:00","2019-07-11 15:25:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 15:33:00","2019-07-10 17:39:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:34:00","2019-07-09 16:32:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:12:00","2019-07-08 17:07:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:26:00","2019-07-07 17:23:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:30:00","2019-07-06 15:28:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:27:00","2019-07-05 15:21:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:55:00","2019-07-04 16:48:00","1:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:56:00","2019-07-03 16:57:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:20:00","2019-07-02 15:18:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 13:55:00","2019-07-01 15:51:00","1:55"
