"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:27:00","2019-07-07 13:52:00","1:24"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:28:00","2019-07-06 15:02:00","1:34"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:19:00","2019-07-03 15:48:00","1:28"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:51:00","2019-07-02 16:22:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:10:00","2019-07-01 14:27:00","1:16"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:31:00","2019-06-30 13:58:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:26:00","2019-06-29 15:54:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 14:29:00","2019-06-26 16:09:00","1:39"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 14:01:00","2019-06-25 15:22:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 13:22:00","2019-06-24 14:50:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:22:00","2019-06-23 13:59:00","1:37"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 14:11:00","2019-06-22 15:43:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:43:00","2019-06-19 15:11:00","1:27"
"A332","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 14:01:00","2019-06-18 15:28:00","1:26"
