"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 18:09:00","2019-08-01 22:21:00","4:12"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 18:45:00","2019-07-31 22:41:00","3:56"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 14:54:00","2019-07-30 19:07:00","4:12"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:33:00","2019-07-28 21:23:00","3:49"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 14:48:00","2019-07-27 18:39:00","3:50"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 14:27:00","2019-07-26 18:10:00","3:42"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 14:31:00","2019-07-25 18:14:00","3:43"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 14:57:00","2019-07-24 18:45:00","3:47"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 14:49:00","2019-07-23 18:34:00","3:45"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 17:57:00","2019-07-21 21:40:00","3:43"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 14:44:00","2019-07-20 19:02:00","4:17"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 14:38:00","2019-07-19 18:48:00","4:09"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 14:59:00","2019-07-18 18:58:00","3:59"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 14:40:00","2019-07-17 18:33:00","3:53"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 16:12:00","2019-07-14 20:17:00","4:05"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 14:38:00","2019-07-13 18:30:00","3:51"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 14:49:00","2019-07-12 18:31:00","3:41"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:56:00","2019-07-10 18:58:00","4:01"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 14:56:00","2019-07-09 18:52:00","3:56"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 16:27:00","2019-07-07 20:26:00","3:59"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 14:42:00","2019-07-06 18:35:00","3:52"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 14:40:00","2019-07-05 18:18:00","3:37"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 15:04:00","2019-07-04 18:57:00","3:52"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 15:05:00","2019-07-03 19:03:00","3:57"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-30 15:26:00","2019-06-30 19:27:00","4:01"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-29 14:47:00","2019-06-29 18:42:00","3:55"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-28 15:14:00","2019-06-28 19:06:00","3:52"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-27 18:21:00","2019-06-27 22:02:00","3:40"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-26 14:45:00","2019-06-26 18:41:00","3:56"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-25 16:13:00","2019-06-25 20:10:00","3:56"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-23 14:54:00","2019-06-23 18:43:00","3:49"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-22 14:51:00","2019-06-22 18:31:00","3:39"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-21 14:29:00","2019-06-21 18:29:00","4:00"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-06-20 15:11:00","2019-06-20 18:49:00","3:37"
