"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 08:32:00","2019-07-01 10:49:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 08:00:00","2019-06-28 10:16:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 08:15:00","2019-06-26 10:23:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-24 08:07:00","2019-06-24 10:05:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 08:03:00","2019-06-21 10:10:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-19 08:15:00","2019-06-19 10:30:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-17 08:22:00","2019-06-17 10:36:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 08:23:00","2019-06-14 10:21:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-12 08:10:00","2019-06-12 10:20:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-10 08:09:00","2019-06-10 10:12:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-07 08:18:00","2019-06-07 10:30:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-05 08:01:00","2019-06-05 10:09:00","2:08"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-03 08:07:00","2019-06-03 10:08:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-31 08:12:00","2019-05-31 10:27:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-29 08:01:00","2019-05-29 10:09:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-27 08:04:00","2019-05-27 10:14:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-24 08:05:00","2019-05-24 10:12:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-22 08:01:00","2019-05-22 10:17:00","2:15"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-20 08:00:00","2019-05-20 10:08:00","2:08"
