"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 19:32:00","2019-07-21 23:43:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 19:41:00","2019-07-20 23:51:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 19:49:00","2019-07-19 23:57:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 20:03:00","2019-07-19 00:21:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 19:40:00","2019-07-17 23:51:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 20:46:00","2019-07-17 00:52:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 19:15:00","2019-07-15 23:22:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 19:32:00","2019-07-13 23:39:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 19:25:00","2019-07-12 23:36:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 19:28:00","2019-07-11 23:41:00","4:13"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 20:17:00","2019-07-11 00:22:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 19:17:00","2019-07-09 23:27:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 19:32:00","2019-07-08 23:47:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 19:32:00","2019-07-07 23:42:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 19:28:00","2019-07-06 23:37:00","4:08"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 19:36:00","2019-07-05 23:38:00","4:02"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 19:27:00","2019-07-04 23:33:00","4:06"
"A35K","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 21:13:00","2019-07-04 01:11:00","3:58"
"A359","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 22:11:00","2019-07-03 02:06:00","3:55"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 19:50:00","2019-07-02 00:01:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 20:04:00","2019-07-01 00:09:00","4:05"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 22:20:00","2019-06-30 02:28:00","4:08"
