"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-19 20:31:00","2019-07-20 00:01:00","3:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-17 20:44:00","2019-07-18 00:18:00","3:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-15 20:37:00","2019-07-16 00:02:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-12 20:25:00","2019-07-12 23:46:00","3:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-10 20:22:00","2019-07-10 23:50:00","3:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-05 20:36:00","2019-07-06 00:03:00","3:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-07-03 20:33:00","2019-07-04 00:05:00","3:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-28 20:33:00","2019-06-29 00:07:00","3:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-26 20:27:00","2019-06-27 00:00:00","3:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-21 20:42:00","2019-06-22 00:13:00","3:31"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-19 20:32:00","2019-06-19 23:57:00","3:24"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-14 20:59:00","2019-06-15 00:27:00","3:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-12 20:45:00","2019-06-13 00:09:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-07 20:30:00","2019-06-07 23:54:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-05 21:04:00","2019-06-06 00:25:00","3:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-06-03 20:33:00","2019-06-04 00:04:00","3:30"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-31 20:38:00","2019-06-01 00:12:00","3:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-29 20:36:00","2019-05-30 00:02:00","3:26"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-27 21:38:00","2019-05-28 01:18:00","3:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-24 20:33:00","2019-05-25 00:01:00","3:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-22 20:35:00","2019-05-22 23:58:00","3:22"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-20 20:34:00","2019-05-21 00:04:00","3:29"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-17 20:27:00","2019-05-17 23:51:00","3:23"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-15 20:38:00","2019-05-16 00:21:00","3:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-13 20:31:00","2019-05-13 23:57:00","3:25"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-10 21:01:00","2019-05-11 00:30:00","3:28"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Langkawi Int'l (LGK / WMKL)","2019-05-08 21:51:00","2019-05-09 01:10:00","3:18"
