"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-31 22:51:00","2019-08-01 11:22:00","12:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-29 22:27:00","2019-07-30 10:53:00","12:25"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-28 23:48:00","2019-07-29 12:06:00","12:18"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-27 22:25:00","2019-07-28 10:55:00","12:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-26 22:30:00","2019-07-27 10:57:00","12:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-25 22:37:00","2019-07-26 10:53:00","12:15"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-24 22:38:00","2019-07-25 10:49:00","12:10"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-22 23:08:00","2019-07-23 11:35:00","12:26"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-22 00:34:00","2019-07-22 12:57:00","12:23"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-20 22:28:00","2019-07-21 11:22:00","12:54"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-19 22:49:00","2019-07-20 11:42:00","12:52"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-18 22:25:00","2019-07-19 10:26:00","12:00"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-17 22:33:00","2019-07-18 10:43:00","12:09"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-15 22:21:00","2019-07-16 09:44:00","11:22"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-14 22:41:00","2019-07-15 09:58:00","11:16"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-13 22:33:00","2019-07-14 10:08:00","11:35"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-12 23:45:00","2019-07-13 11:17:00","11:31"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-11 22:30:00","2019-07-12 10:08:00","11:37"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-10 22:40:00","2019-07-11 10:29:00","11:48"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-08 22:21:00","2019-07-09 09:56:00","11:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","舊金山國際機場 (KSFO)","2019-07-07 23:50:00","2019-07-08 11:29:00","11:38"
