"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 21:35:00","2019-08-10 22:29:00","0:53"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 21:28:00","2019-08-09 22:21:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 21:05:00","2019-08-08 22:01:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 21:27:00","2019-08-07 22:18:00","0:50"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 20:59:00","2019-08-06 22:16:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 21:33:00","2019-08-05 22:44:00","1:11"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 21:01:00","2019-08-04 22:20:00","1:19"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 20:46:00","2019-08-03 21:44:00","0:58"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 00:48:00","2019-08-03 01:52:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 21:03:00","2019-08-01 22:18:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:33:00","2019-07-31 22:48:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 21:19:00","2019-07-30 22:14:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 21:05:00","2019-07-29 22:37:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 22:21:00","2019-07-28 23:19:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 23:52:00","2019-07-28 00:52:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 21:17:00","2019-07-26 22:15:00","0:57"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 21:37:00","2019-07-25 22:30:00","0:52"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 21:29:00","2019-07-24 22:32:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 21:23:00","2019-07-23 22:19:00","0:55"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 21:10:00","2019-07-22 22:05:00","0:54"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 21:16:00","2019-07-21 22:06:00","0:49"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 21:38:00","2019-07-20 22:30:00","0:51"
"A321","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 21:19:00","2019-07-19 22:19:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 20:58:00","2019-07-18 21:54:00","0:55"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 21:14:00","2019-07-17 22:14:00","0:59"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 20:53:00","2019-07-16 21:39:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 20:59:00","2019-07-15 21:54:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 21:46:00","2019-07-14 22:32:00","0:45"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 21:06:00","2019-07-13 21:58:00","0:51"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 21:12:00","2019-07-12 22:02:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 21:45:00","2019-07-11 22:55:00","1:10"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 21:31:00","2019-07-10 22:38:00","1:06"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 21:03:00","2019-07-09 21:57:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 20:54:00","2019-07-08 21:48:00","0:53"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 20:40:00","2019-07-07 22:09:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 20:56:00","2019-07-06 21:46:00","0:49"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-05 21:10:00","2019-07-05 22:03:00","0:52"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-04 20:55:00","2019-07-04 21:43:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 20:44:00","2019-07-03 22:10:00","1:26"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 21:21:00","2019-07-02 22:18:00","0:56"
"A320","仁川國際機場 (ICN / RKSI)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 21:11:00","2019-07-01 22:15:00","1:03"
