"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 17:52:00","2019-08-08 19:51:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-08 07:31:00","2019-08-08 08:46:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 18:01:00","2019-08-07 20:03:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-07 07:21:00","2019-08-07 08:49:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 18:34:00","2019-08-06 20:36:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-06 07:21:00","2019-08-06 08:38:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 18:12:00","2019-08-05 20:12:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-05 07:20:00","2019-08-05 08:29:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:47:00","2019-08-04 19:40:00","1:52"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-04 07:31:00","2019-08-04 08:38:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 19:22:00","2019-08-03 21:27:00","2:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-03 07:24:00","2019-08-03 08:30:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 22:37:00","2019-08-03 00:40:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-02 07:20:00","2019-08-02 08:27:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 20:41:00","2019-08-01 22:31:00","1:49"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-08-01 07:22:00","2019-08-01 08:27:00","1:04"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-31 07:29:00","2019-07-31 08:41:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 00:32:00","2019-07-31 02:19:00","1:46"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-30 07:26:00","2019-07-30 08:32:00","1:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-29 07:19:00","2019-07-29 08:29:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 18:22:00","2019-07-28 20:12:00","1:49"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-28 07:34:00","2019-07-28 08:40:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 17:47:00","2019-07-27 19:44:00","1:57"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-27 07:34:00","2019-07-27 08:43:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:50:00","2019-07-26 19:44:00","1:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-26 07:18:00","2019-07-26 08:33:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 18:26:00","2019-07-25 20:21:00","1:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-25 07:19:00","2019-07-25 08:32:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 18:13:00","2019-07-24 20:15:00","2:01"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-24 07:16:00","2019-07-24 08:44:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 20:53:00","2019-07-23 22:46:00","1:53"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-23 07:29:00","2019-07-23 08:38:00","1:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-22 07:17:00","2019-07-22 08:26:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 22:07:00","2019-07-22 00:02:00","1:54"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-21 07:20:00","2019-07-21 08:26:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 19:12:00","2019-07-20 21:08:00","1:56"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-20 07:35:00","2019-07-20 08:41:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 21:43:00","2019-07-20 00:11:00","2:28"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-19 07:19:00","2019-07-19 08:37:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 18:36:00","2019-07-18 20:43:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","Qamdo Bangda (BPX / ZUBD)","2019-07-18 07:25:00","2019-07-18 08:35:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 18:11:00","2019-07-17 20:18:00","2:07"
