"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-29 19:56:00","2019-06-29 22:55:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-27 19:42:00","2019-06-27 22:33:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-25 20:02:00","2019-06-25 22:51:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-23 20:38:00","2019-06-23 23:34:00","2:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-22 20:04:00","2019-06-22 22:55:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-20 20:16:00","2019-06-20 23:36:00","3:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-18 19:49:00","2019-06-18 22:50:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-16 19:47:00","2019-06-16 22:38:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-15 20:05:00","2019-06-15 23:07:00","3:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-13 20:46:00","2019-06-13 23:34:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-11 20:08:00","2019-06-11 23:02:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-09 20:35:00","2019-06-09 23:46:00","3:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-08 20:05:00","2019-06-08 23:00:00","2:54"
