"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:56:00","2019-07-28 02:56:00","9:00"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-27 06:25:00","2019-07-27 13:09:00","6:43"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:43:00","2019-07-27 02:54:00","9:11"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-26 06:24:00","2019-07-26 13:17:00","6:52"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:06:00","2019-07-26 03:22:00","9:15"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-25 06:23:00","2019-07-25 13:09:00","6:45"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:49:00","2019-07-25 02:51:00","9:01"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-24 06:24:00","2019-07-24 13:02:00","6:37"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:59:00","2019-07-21 02:57:00","8:57"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-20 06:17:00","2019-07-20 13:11:00","6:54"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:15:00","2019-07-20 02:57:00","8:42"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-19 06:31:00","2019-07-19 13:39:00","7:07"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:51:00","2019-07-19 02:49:00","8:58"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-18 06:05:00","2019-07-18 13:10:00","7:04"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:06:00","2019-07-18 02:52:00","8:46"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-17 06:29:00","2019-07-17 13:22:00","6:53"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:16:00","2019-07-14 03:20:00","9:03"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-13 06:21:00","2019-07-13 13:07:00","6:45"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:03:00","2019-07-13 03:14:00","9:11"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-12 06:19:00","2019-07-12 13:10:00","6:50"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:01:00","2019-07-12 03:14:00","9:12"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-11 06:24:00","2019-07-11 13:11:00","6:46"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 18:26:00","2019-07-11 03:29:00","9:02"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-10 06:35:00","2019-07-10 13:12:00","6:36"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:09:00","2019-07-07 03:07:00","8:58"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-06 06:52:00","2019-07-06 13:38:00","6:46"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:57:00","2019-07-06 02:47:00","8:50"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-05 06:28:00","2019-07-05 13:19:00","6:50"
"B77L","悉尼機場 (SYD / YSSY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 18:03:00","2019-07-05 02:51:00","8:47"
"B77L","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-07-04 06:20:00","2019-07-04 13:36:00","7:15"
