"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-28 12:47:00","2019-07-28 21:08:00","8:21"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-27 12:53:00","2019-07-27 21:05:00","8:12"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-26 12:47:00","2019-07-26 21:06:00","8:19"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-25 12:35:00","2019-07-25 21:09:00","8:34"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-24 12:28:00","2019-07-24 20:54:00","8:26"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-23 12:28:00","2019-07-23 20:42:00","8:14"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-22 12:51:00","2019-07-22 21:09:00","8:18"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-21 12:56:00","2019-07-21 21:20:00","8:23"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-20 12:57:00","2019-07-20 21:27:00","8:29"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-19 12:35:00","2019-07-19 21:16:00","8:40"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-18 12:37:00","2019-07-18 21:04:00","8:27"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-17 13:04:00","2019-07-17 21:47:00","8:43"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-16 12:25:00","2019-07-16 20:37:00","8:11"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-15 12:42:00","2019-07-15 21:02:00","8:20"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-14 12:26:00","2019-07-14 20:45:00","8:19"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-13 12:42:00","2019-07-13 21:18:00","8:35"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-12 12:42:00","2019-07-12 21:23:00","8:41"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-11 12:45:00","2019-07-11 21:49:00","9:04"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-10 12:38:00","2019-07-10 21:21:00","8:43"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-09 12:57:00","2019-07-09 21:17:00","8:20"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-08 12:27:00","2019-07-08 20:44:00","8:17"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-07 12:45:00","2019-07-07 21:13:00","8:28"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-06 17:59:00","2019-07-07 02:22:00","8:22"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-05 12:38:00","2019-07-05 21:07:00","8:28"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-04 12:23:00","2019-07-04 20:27:00","8:04"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-03 12:17:00","2019-07-03 20:40:00","8:22"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-02 12:11:00","2019-07-02 20:34:00","8:23"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-07-01 12:44:00","2019-07-01 21:01:00","8:16"
"B77W","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-06-30 12:35:00","2019-06-30 21:08:00","8:33"
