"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-20 18:22:00","2019-07-20 18:44:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-19 20:43:00","2019-07-19 21:01:00","0:17"
"AT72","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 18:10:00","2019-07-18 18:39:00","0:28"
"Unknown","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-18 15:54:00","2019-07-18 16:15:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-17 18:25:00","2019-07-17 18:41:00","0:15"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-16 18:24:00","2019-07-16 18:48:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-15 18:24:00","2019-07-15 18:48:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-14 18:24:00","2019-07-14 18:41:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-13 18:24:00","2019-07-13 18:42:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-12 18:24:00","2019-07-12 18:42:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-11 18:29:00","2019-07-11 18:46:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-10 18:28:00","2019-07-10 19:08:00","0:39"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-09 19:10:00","2019-07-09 19:27:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-08 18:31:00","2019-07-08 18:50:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-07 18:30:00","2019-07-07 18:47:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-06 18:23:00","2019-07-06 18:41:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-05 18:24:00","2019-07-05 18:40:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-04 18:52:00","2019-07-04 18:59:00","0:07"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-03 18:37:00","2019-07-03 19:00:00","0:23"
