"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-19 13:35:00","2019-07-19 14:18:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-18 14:03:00","2019-07-18 14:48:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-17 13:35:00","2019-07-17 14:39:00","1:04"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-16 13:36:00","2019-07-16 14:27:00","0:51"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-15 13:48:00","2019-07-15 14:29:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-14 13:42:00","2019-07-14 14:33:00","0:50"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-13 13:22:00","2019-07-13 14:18:00","0:56"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-12 13:33:00","2019-07-12 14:17:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-11 13:45:00","2019-07-11 14:34:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-10 13:25:00","2019-07-10 15:06:00","1:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-09 13:30:00","2019-07-09 14:35:00","1:05"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-08 13:25:00","2019-07-08 14:31:00","1:06"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-07 13:53:00","2019-07-07 14:34:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-06 13:30:00","2019-07-06 14:39:00","1:09"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-05 14:12:00","2019-07-05 15:26:00","1:14"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-04 14:08:00","2019-07-04 14:56:00","0:47"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-03 14:17:00","2019-07-03 15:06:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-02 14:05:00","2019-07-02 14:51:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-07-01 13:38:00","2019-07-01 14:11:00","0:32"
