"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 09:57:00","2019-07-28 12:38:00","2:40"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 09:58:00","2019-07-27 12:43:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 10:01:00","2019-07-26 12:48:00","2:46"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 09:55:00","2019-07-25 12:37:00","2:41"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 10:00:00","2019-07-24 13:06:00","3:05"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 09:56:00","2019-07-23 12:48:00","2:51"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 10:06:00","2019-07-22 12:44:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 09:56:00","2019-07-21 12:53:00","2:56"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 09:58:00","2019-07-20 12:44:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 09:48:00","2019-07-19 12:25:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 09:55:00","2019-07-18 12:45:00","2:49"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 09:57:00","2019-07-17 12:39:00","2:41"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 09:54:00","2019-07-16 12:39:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 09:58:00","2019-07-15 12:51:00","2:52"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 10:04:00","2019-07-14 12:42:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 09:59:00","2019-07-13 12:54:00","2:54"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 09:57:00","2019-07-12 12:43:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 09:58:00","2019-07-11 12:47:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 10:09:00","2019-07-10 12:54:00","2:45"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 09:59:00","2019-07-09 12:35:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 09:51:00","2019-07-08 12:40:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 10:02:00","2019-07-07 12:51:00","2:48"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 09:56:00","2019-07-06 12:43:00","2:46"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 10:02:00","2019-07-05 13:01:00","2:58"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 10:01:00","2019-07-04 12:54:00","2:52"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 09:56:00","2019-07-03 12:39:00","2:42"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 09:56:00","2019-07-02 12:54:00","2:57"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 09:56:00","2019-06-30 12:34:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 09:54:00","2019-06-29 12:53:00","2:58"
