"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:08:00","2019-07-08 19:52:00","4:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:53:00","2019-07-05 18:32:00","4:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:47:00","2019-07-04 20:35:00","4:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:40:00","2019-07-02 18:40:00","4:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:07:00","2019-07-01 19:49:00","4:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-28 14:02:00","2019-06-28 19:04:00","5:01"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-27 15:49:00","2019-06-27 20:42:00","4:52"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-25 13:44:00","2019-06-25 18:29:00","4:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:56:00","2019-06-24 19:52:00","4:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:14:00","2019-06-21 19:16:00","5:02"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-20 16:16:00","2019-06-20 21:20:00","5:04"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-18 13:34:00","2019-06-18 18:20:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-17 14:53:00","2019-06-17 19:42:00","4:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-14 17:41:00","2019-06-14 22:34:00","4:53"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-13 16:01:00","2019-06-13 20:51:00","4:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-11 14:14:00","2019-06-11 19:00:00","4:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-10 14:41:00","2019-06-10 19:22:00","4:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","仁川國際機場 (ICN / RKSI)","2019-06-07 14:09:00","2019-06-07 18:57:00","4:47"
