"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:09:00","2019-07-16 09:30:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:16:00","2019-07-15 09:39:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:55:00","2019-07-14 11:11:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 09:13:00","2019-07-13 10:34:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 08:31:00","2019-07-12 10:03:00","1:32"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 07:59:00","2019-07-11 09:15:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:28:00","2019-07-10 09:41:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 09:54:00","2019-07-09 11:05:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 09:22:00","2019-07-08 10:41:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 07:58:00","2019-07-07 09:24:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 07:56:00","2019-07-06 09:26:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 08:14:00","2019-07-05 09:44:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 07:45:00","2019-07-04 09:14:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 07:53:00","2019-07-03 09:13:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 08:18:00","2019-07-02 09:44:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 10:01:00","2019-07-01 11:28:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 08:21:00","2019-06-30 10:15:00","1:54"
