"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 04:17:00","2019-08-01 09:59:00","5:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 11:43:00","2019-07-29 20:45:00","9:01"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 03:58:00","2019-07-29 09:41:00","5:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 11:24:00","2019-07-27 20:38:00","9:14"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 03:17:00","2019-07-27 09:04:00","5:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 03:48:00","2019-07-25 13:46:00","9:58"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 22:41:00","2019-07-22 07:25:00","8:43"
"B744","Grant Co Intl (KMWH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 15:10:00","2019-07-21 18:14:00","3:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-14 21:44:00","2019-07-15 06:53:00","9:09"
"B744","Grant Co Intl (KMWH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 15:03:00","2019-07-14 18:09:00","3:05"
"B744","奧黑爾國際機場 (KORD)","Grant Co Intl (KMWH)","2019-07-14 08:14:00","2019-07-14 11:37:00","3:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-12 21:58:00","2019-07-13 07:02:00","9:03"
"B744","Greater Moncton Int'l (CYQM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 09:21:00","2019-07-12 16:26:00","7:05"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Greater Moncton Int'l (CYQM)","2019-07-12 05:00:00","2019-07-12 06:17:00","1:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-07 23:02:00","2019-07-08 08:12:00","9:09"
"B744","Grant Co Intl (KMWH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 16:36:00","2019-07-07 19:45:00","3:09"
"B744","奧黑爾國際機場 (KORD)","Grant Co Intl (KMWH)","2019-07-07 09:24:00","2019-07-07 12:56:00","3:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-05 21:31:00","2019-07-06 07:04:00","9:32"
"B744","Greater Moncton Int'l (CYQM)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 12:08:00","2019-07-05 19:03:00","6:55"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","Greater Moncton Int'l (CYQM)","2019-07-05 07:57:00","2019-07-05 09:17:00","1:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-30 21:31:00","2019-07-01 07:34:00","10:03"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-30 11:14:00","2019-06-30 16:52:00","5:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-28 21:46:00","2019-06-29 07:12:00","9:25"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-28 12:32:00","2019-06-28 18:12:00","5:40"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-23 22:10:00","2019-06-24 06:53:00","8:43"
"B744","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 15:09:00","2019-06-23 18:06:00","2:56"
"B744","Rickenbacker Intl (KLCK)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-22 14:02:00","2019-06-22 18:12:00","4:09"
"B744","奧黑爾國際機場 (KORD)","Rickenbacker Intl (KLCK)","2019-06-22 09:21:00","2019-06-22 10:12:00","0:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-21 20:57:00","2019-06-22 06:24:00","9:26"
"B744","西雅圖－塔科馬國際機場 (KSEA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 15:40:00","2019-06-21 18:44:00","3:03"
"B744","Rickenbacker Intl (KLCK)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-21 05:53:00","2019-06-21 10:15:00","4:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","合肥駱崗國際機場 (HFE / ZSOF)","2019-06-19 21:17:00","2019-06-20 06:58:00","9:40"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-19 11:55:00","2019-06-19 17:22:00","5:27"
