"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-12 08:34:00","2019-08-12 10:27:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-11 08:45:00","2019-08-11 10:33:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-10 08:41:00","2019-08-10 10:40:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-09 08:42:00","2019-08-09 10:38:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-08 08:47:00","2019-08-08 10:44:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-07 08:36:00","2019-08-07 10:30:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-06 08:50:00","2019-08-06 10:41:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-05 09:00:00","2019-08-05 10:57:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-04 09:17:00","2019-08-04 11:06:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-03 08:46:00","2019-08-03 10:41:00","1:55"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-02 11:43:00","2019-08-02 13:39:00","1:55"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-01 08:38:00","2019-08-01 10:44:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-31 08:44:00","2019-07-31 10:36:00","1:52"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-30 08:48:00","2019-07-30 10:42:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-29 09:01:00","2019-07-29 10:54:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-28 08:41:00","2019-07-28 10:29:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-27 08:44:00","2019-07-27 10:30:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-26 08:38:00","2019-07-26 10:25:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-25 08:43:00","2019-07-25 10:32:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-24 08:45:00","2019-07-24 10:36:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-23 08:54:00","2019-07-23 10:42:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-22 08:50:00","2019-07-22 10:38:00","1:47"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-21 08:21:00","2019-07-21 11:25:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-19 08:46:00","2019-07-19 10:38:00","1:52"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-18 08:39:00","2019-07-18 10:32:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-17 08:49:00","2019-07-17 10:32:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-16 08:34:00","2019-07-16 10:29:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-15 08:30:00","2019-07-15 10:30:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-14 08:48:00","2019-07-14 10:36:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-13 08:56:00","2019-07-13 10:46:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-12 09:59:00","2019-07-12 11:43:00","1:43"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-11 08:49:00","2019-07-11 10:37:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-10 09:02:00","2019-07-10 10:53:00","1:51"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-09 08:34:00","2019-07-09 10:30:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-08 08:46:00","2019-07-08 10:40:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-07 08:40:00","2019-07-07 10:34:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-06 12:25:00","2019-07-06 14:27:00","2:02"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-05 08:37:00","2019-07-05 10:36:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-04 08:30:00","2019-07-04 10:24:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-03 08:33:00","2019-07-03 10:22:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-02 08:39:00","2019-07-02 10:27:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-07-01 08:46:00","2019-07-01 10:34:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-06-30 08:39:00","2019-06-30 10:20:00","1:41"
