"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 13:15:00","2019-08-02 17:26:00","4:11"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 13:23:00","2019-08-01 17:30:00","4:07"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 13:32:00","2019-07-31 17:31:00","3:59"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 13:47:00","2019-07-30 17:36:00","3:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 13:32:00","2019-07-29 17:09:00","3:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 13:20:00","2019-07-28 17:06:00","3:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 12:49:00","2019-07-27 16:28:00","3:39"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 12:58:00","2019-07-26 16:44:00","3:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:06:00","2019-07-25 16:40:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 12:59:00","2019-07-24 17:00:00","4:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 12:55:00","2019-07-23 16:52:00","3:57"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 12:51:00","2019-07-22 16:39:00","3:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 13:36:00","2019-07-21 16:59:00","3:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 13:18:00","2019-07-20 17:01:00","3:43"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 13:10:00","2019-07-19 16:52:00","3:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 13:15:00","2019-07-18 17:13:00","3:58"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 01:24:00","2019-07-18 04:54:00","3:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 13:18:00","2019-07-17 17:18:00","4:00"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 13:45:00","2019-07-16 17:34:00","3:49"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 12:54:00","2019-07-15 16:38:00","3:44"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 12:55:00","2019-07-14 17:00:00","4:05"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 12:52:00","2019-07-13 16:48:00","3:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 13:13:00","2019-07-12 17:07:00","3:54"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 12:50:00","2019-07-11 16:37:00","3:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 12:55:00","2019-07-10 17:10:00","4:15"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 12:55:00","2019-07-09 16:41:00","3:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 13:23:00","2019-07-08 17:00:00","3:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 12:55:00","2019-07-07 17:09:00","4:14"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 13:17:00","2019-07-06 17:08:00","3:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 13:08:00","2019-07-05 16:59:00","3:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 12:53:00","2019-07-04 16:44:00","3:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 13:26:00","2019-07-03 16:53:00","3:27"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 13:14:00","2019-07-02 17:03:00","3:49"
