"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:38:00","2019-08-05 11:30:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:23:00","2019-08-04 11:14:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:01:00","2019-08-03 10:47:00","2:46"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:24:00","2019-08-02 12:19:00","2:55"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 07:59:00","2019-08-01 11:03:00","3:04"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:35:00","2019-07-31 11:31:00","2:55"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:50:00","2019-07-30 10:52:00","3:01"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 09:47:00","2019-07-29 12:37:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:08:00","2019-07-28 10:54:00","2:46"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 07:57:00","2019-07-27 10:42:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:58:00","2019-07-26 10:58:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:59:00","2019-07-25 10:50:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:14:00","2019-07-24 11:15:00","3:00"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:11:00","2019-07-23 11:05:00","2:53"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:28:00","2019-07-22 11:10:00","2:42"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:56:00","2019-07-21 10:40:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:58:00","2019-07-20 10:44:00","2:45"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 07:59:00","2019-07-19 10:43:00","2:44"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:18:00","2019-07-18 11:00:00","2:41"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:19:00","2019-07-17 11:00:00","2:40"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 07:51:00","2019-07-16 10:44:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 07:55:00","2019-07-15 10:41:00","2:45"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:06:00","2019-07-14 11:04:00","2:57"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 07:56:00","2019-07-13 10:47:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:01:00","2019-07-12 10:58:00","2:56"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 07:51:00","2019-07-11 10:36:00","2:45"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:57:00","2019-07-10 11:56:00","2:59"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 07:55:00","2019-07-09 10:46:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:10:00","2019-07-08 11:00:00","2:50"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 07:54:00","2019-07-07 10:43:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:04:00","2019-07-05 11:54:00","2:49"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:56:00","2019-07-04 10:48:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:48:00","2019-07-03 10:37:00","2:48"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:42:00","2019-07-02 11:34:00","2:51"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 07:56:00","2019-07-01 10:43:00","2:46"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 07:59:00","2019-06-29 10:48:00","2:48"
