"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-11 21:37:00","2019-08-12 00:31:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 22:00:00","2019-08-11 00:58:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-10 01:02:00","2019-08-10 04:27:00","3:24"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-08 21:15:00","2019-08-09 00:49:00","3:33"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 22:47:00","2019-08-08 01:30:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-07 02:08:00","2019-08-07 05:01:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 21:52:00","2019-08-06 00:42:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-05 00:08:00","2019-08-05 03:07:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-03 21:21:00","2019-08-04 00:13:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-02 04:11:00","2019-08-02 07:19:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-31 21:45:00","2019-08-01 00:57:00","3:11"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-31 00:51:00","2019-07-31 03:56:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-30 01:03:00","2019-07-30 03:54:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-28 22:10:00","2019-07-29 01:18:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-27 22:28:00","2019-07-28 01:22:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-26 21:09:00","2019-07-27 00:03:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-25 21:56:00","2019-07-26 00:49:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:29:00","2019-07-25 00:25:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-24 01:05:00","2019-07-24 03:58:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-21 22:44:00","2019-07-22 01:37:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-20 22:39:00","2019-07-21 01:29:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-19 21:15:00","2019-07-20 00:08:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-18 22:12:00","2019-07-19 00:59:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-17 21:27:00","2019-07-18 00:14:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-15 21:53:00","2019-07-16 00:45:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-14 21:44:00","2019-07-15 00:35:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 23:00:00","2019-07-14 01:56:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 22:10:00","2019-07-13 01:10:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 23:12:00","2019-07-12 02:09:00","2:56"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 02:17:00","2019-07-11 05:01:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 21:23:00","2019-07-09 00:23:00","2:59"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 22:45:00","2019-07-08 01:37:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-06 21:55:00","2019-07-07 00:49:00","2:53"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 22:33:00","2019-07-05 01:25:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 22:41:00","2019-07-04 01:49:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 01:42:00","2019-07-03 05:00:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-02 00:16:00","2019-07-02 03:07:00","2:50"
