"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 09:13:00","2019-06-28 10:17:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 09:02:00","2019-06-24 10:14:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 10:38:00","2019-06-21 11:47:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 08:58:00","2019-06-17 10:03:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 09:09:00","2019-06-14 10:13:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 09:08:00","2019-06-10 10:07:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 09:10:00","2019-06-07 10:09:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 09:07:00","2019-06-03 10:00:00","0:52"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 09:01:00","2019-05-31 10:05:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 09:06:00","2019-05-27 10:08:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 09:54:00","2019-05-24 10:59:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 09:16:00","2019-05-20 10:17:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 09:11:00","2019-05-17 10:13:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-13 09:21:00","2019-05-13 10:28:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 09:06:00","2019-05-10 10:14:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-06 09:02:00","2019-05-06 10:08:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-05-03 09:10:00","2019-05-03 10:14:00","1:04"
