"機型","出發地","目的地","起飛","到達","飛行時間"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-16 12:54:00","2019-07-16 14:32:00","1:38"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 15:08:00","2019-07-13 16:06:00","0:58"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-13 13:01:00","2019-07-13 14:37:00","1:36"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 14:47:00","2019-07-11 15:59:00","1:12"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-11 12:40:00","2019-07-11 14:10:00","1:29"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 15:36:00","2019-07-09 16:35:00","0:59"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-09 12:47:00","2019-07-09 14:16:00","1:28"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 15:14:00","2019-07-06 16:14:00","1:00"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-06 12:51:00","2019-07-06 14:25:00","1:33"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 14:54:00","2019-07-04 15:57:00","1:03"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-04 12:29:00","2019-07-04 14:12:00","1:43"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 15:15:00","2019-07-02 16:19:00","1:04"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-07-02 12:16:00","2019-07-02 13:48:00","1:31"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 15:37:00","2019-06-29 16:41:00","1:04"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-06-29 13:12:00","2019-06-29 14:48:00","1:36"
"CRJ9","Changde Taohuayuan (CGD / ZGCD)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 15:07:00","2019-06-27 16:12:00","1:05"
"CRJ9","溫州永強機場 (WNZ / ZSWZ)","Changde Taohuayuan (CGD / ZGCD)","2019-06-27 12:35:00","2019-06-27 14:14:00","1:39"
