"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 13:51:00","2019-08-02 17:17:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 15:34:00","2019-08-01 19:12:00","3:37"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 15:18:00","2019-07-31 18:48:00","3:29"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 14:11:00","2019-07-30 17:31:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 13:53:00","2019-07-29 17:25:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 14:04:00","2019-07-28 17:24:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 13:28:00","2019-07-27 16:49:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 14:01:00","2019-07-26 17:23:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 13:55:00","2019-07-25 17:19:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 13:42:00","2019-07-24 17:13:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 13:38:00","2019-07-23 17:08:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 13:46:00","2019-07-22 17:09:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 14:02:00","2019-07-21 17:36:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 13:52:00","2019-07-20 17:14:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 14:06:00","2019-07-19 17:37:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 14:25:00","2019-07-18 17:50:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 13:57:00","2019-07-17 17:19:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 13:43:00","2019-07-16 17:16:00","3:32"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 13:54:00","2019-07-15 17:18:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 13:51:00","2019-07-14 17:14:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 14:17:00","2019-07-13 17:45:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 13:59:00","2019-07-12 17:22:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 13:49:00","2019-07-11 17:07:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 14:22:00","2019-07-10 17:55:00","3:33"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 13:51:00","2019-07-09 17:08:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 13:50:00","2019-07-08 17:26:00","3:36"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 14:04:00","2019-07-07 17:22:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 13:52:00","2019-07-06 17:21:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 13:57:00","2019-07-05 17:35:00","3:38"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 13:44:00","2019-07-04 17:08:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 13:47:00","2019-07-03 17:11:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 13:50:00","2019-07-02 17:11:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 14:00:00","2019-07-01 17:31:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 14:55:00","2019-06-30 18:30:00","3:34"
"A320","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 13:42:00","2019-06-29 17:02:00","3:19"
