"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 01:23:00","2019-07-14 03:57:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 01:42:00","2019-07-13 04:22:00","2:39"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 01:32:00","2019-07-12 04:00:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 01:32:00","2019-07-11 04:05:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 01:36:00","2019-07-10 04:05:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 01:38:00","2019-07-09 04:10:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 01:31:00","2019-07-08 04:04:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 01:38:00","2019-07-07 04:09:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 01:36:00","2019-07-06 04:11:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 01:27:00","2019-07-05 03:55:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 01:32:00","2019-07-04 04:00:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 01:36:00","2019-07-03 04:13:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 01:34:00","2019-07-02 04:06:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 01:35:00","2019-07-01 04:05:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 01:30:00","2019-06-30 04:04:00","2:33"
