"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-24 02:32:00","2019-07-24 06:26:00","3:53"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-22 02:53:00","2019-07-22 06:39:00","3:45"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-21 10:02:00","2019-07-21 13:47:00","3:44"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-19 02:44:00","2019-07-19 06:37:00","3:52"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-18 02:40:00","2019-07-18 06:31:00","3:51"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-17 02:25:00","2019-07-17 06:20:00","3:54"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-15 02:48:00","2019-07-15 06:36:00","3:48"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-14 02:51:00","2019-07-14 06:37:00","3:46"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-12 02:37:00","2019-07-12 06:30:00","3:53"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-11 02:49:00","2019-07-11 06:22:00","3:33"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-10 02:17:00","2019-07-10 05:58:00","3:40"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-08 02:18:00","2019-07-08 06:14:00","3:55"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-07 02:38:00","2019-07-07 06:19:00","3:41"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-05 02:42:00","2019-07-05 06:35:00","3:53"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-04 02:28:00","2019-07-04 06:30:00","4:02"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-03 02:33:00","2019-07-03 06:24:00","3:50"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-01 02:23:00","2019-07-01 06:02:00","3:39"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-30 02:18:00","2019-06-30 05:55:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-28 02:25:00","2019-06-28 06:22:00","3:57"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-27 02:46:00","2019-06-27 06:29:00","3:43"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-26 02:13:00","2019-06-26 06:00:00","3:47"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-24 02:30:00","2019-06-24 06:26:00","3:56"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-23 02:28:00","2019-06-23 06:23:00","3:54"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-21 02:37:00","2019-06-21 06:28:00","3:51"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-20 02:44:00","2019-06-20 06:40:00","3:55"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-06-19 02:22:00","2019-06-19 06:14:00","3:51"
