"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-29 14:44:00","2019-06-29 17:42:00","2:57"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-28 16:44:00","2019-06-28 19:46:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-25 15:11:00","2019-06-25 18:07:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-22 14:26:00","2019-06-22 17:22:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-21 16:20:00","2019-06-21 19:27:00","3:06"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-18 14:25:00","2019-06-18 17:30:00","3:04"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-15 14:49:00","2019-06-15 17:55:00","3:05"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-14 16:40:00","2019-06-14 19:38:00","2:57"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-11 14:39:00","2019-06-11 17:41:00","3:01"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-08 14:44:00","2019-06-08 17:43:00","2:58"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-07 16:45:00","2019-06-07 19:40:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-04 14:21:00","2019-06-04 17:14:00","2:52"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-01 14:42:00","2019-06-01 17:38:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-31 16:42:00","2019-05-31 19:34:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-28 14:16:00","2019-05-28 17:19:00","3:02"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-25 14:33:00","2019-05-25 17:33:00","2:59"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-24 16:33:00","2019-05-24 19:21:00","2:47"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-21 14:23:00","2019-05-21 17:37:00","3:13"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-18 14:31:00","2019-05-18 17:32:00","3:00"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-17 16:30:00","2019-05-17 19:27:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-14 15:06:00","2019-05-14 18:02:00","2:55"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-11 14:38:00","2019-05-11 17:35:00","2:56"
"B738","香港國際機場 (HKG / VHHH)","煙臺萊山國際機場 (YNT / ZSYT)","2019-05-10 16:44:00","2019-05-10 19:34:00","2:49"
