"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 15:06:00","2019-08-13 16:27:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:40:00","2019-08-12 15:53:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 15:23:00","2019-08-11 16:59:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 15:30:00","2019-08-10 16:51:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 14:50:00","2019-08-09 16:26:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 15:19:00","2019-08-08 16:32:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 14:52:00","2019-08-07 16:16:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 15:00:00","2019-08-06 16:29:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 14:58:00","2019-08-05 16:14:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 15:18:00","2019-08-04 16:34:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 15:45:00","2019-08-03 17:04:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 15:03:00","2019-08-02 16:25:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 14:42:00","2019-08-01 16:02:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 14:49:00","2019-07-31 16:11:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 15:41:00","2019-07-30 17:00:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 21:26:00","2019-07-29 22:46:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 14:53:00","2019-07-28 16:09:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 14:51:00","2019-07-27 16:27:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 15:59:00","2019-07-26 17:39:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 14:41:00","2019-07-25 16:04:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 14:55:00","2019-07-24 16:18:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 15:22:00","2019-07-23 16:44:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 18:23:00","2019-07-22 19:42:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 15:44:00","2019-07-21 18:35:00","2:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 15:10:00","2019-07-20 16:35:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:51:00","2019-07-19 16:13:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 15:08:00","2019-07-18 16:32:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 15:21:00","2019-07-17 16:44:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 15:05:00","2019-07-16 16:30:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 14:40:00","2019-07-15 16:10:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 15:38:00","2019-07-14 17:04:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 15:45:00","2019-07-13 17:02:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 15:19:00","2019-07-12 16:39:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 14:45:00","2019-07-11 16:09:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 15:25:00","2019-07-10 16:36:00","1:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 15:25:00","2019-07-09 16:46:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 14:41:00","2019-07-08 16:10:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 15:32:00","2019-07-07 16:54:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 15:10:00","2019-07-06 16:30:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 15:50:00","2019-07-05 17:12:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 16:26:00","2019-07-04 17:53:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 14:47:00","2019-07-03 16:18:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 15:56:00","2019-07-02 17:13:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 15:38:00","2019-07-01 17:12:00","1:33"
