"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:05:00","2019-08-11 12:06:00","4:01"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:30:00","2019-08-10 12:17:00","3:47"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:14:00","2019-08-09 11:57:00","3:42"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:10:00","2019-08-08 11:41:00","3:31"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:08:00","2019-08-07 12:13:00","4:05"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:48:00","2019-08-06 12:29:00","3:40"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:04:00","2019-08-05 11:58:00","3:54"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:10:00","2019-08-04 11:50:00","3:40"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 08:04:00","2019-08-03 11:52:00","3:47"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 08:13:00","2019-08-02 12:05:00","3:52"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:11:00","2019-08-01 12:16:00","4:05"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 08:02:00","2019-07-31 11:59:00","3:57"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:11:00","2019-07-30 12:12:00","4:01"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:13:00","2019-07-29 12:05:00","3:52"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:52:00","2019-07-28 11:57:00","4:05"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 08:00:00","2019-07-27 12:05:00","4:05"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 08:10:00","2019-07-26 11:55:00","3:45"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:05:00","2019-07-25 12:07:00","4:02"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:40:00","2019-07-24 12:31:00","4:51"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:43:00","2019-07-23 11:37:00","3:54"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:48:00","2019-07-22 11:44:00","3:56"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 08:10:00","2019-07-21 11:46:00","3:36"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:53:00","2019-07-20 11:45:00","3:52"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:10:00","2019-07-19 11:45:00","3:35"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:50:00","2019-07-18 11:42:00","3:52"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 08:10:00","2019-07-17 11:52:00","3:42"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 08:10:00","2019-07-16 11:53:00","3:43"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:43:00","2019-07-15 11:43:00","4:00"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:10:00","2019-07-14 11:50:00","3:40"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:52:00","2019-07-13 11:46:00","3:54"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:10:00","2019-07-12 11:59:00","3:49"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:46:00","2019-07-11 11:48:00","4:02"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:10:00","2019-07-10 12:13:00","4:03"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:59:00","2019-07-09 12:04:00","4:05"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:10:00","2019-07-08 11:52:00","3:42"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 08:10:00","2019-07-07 11:50:00","3:40"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:14:00","2019-07-06 11:58:00","3:44"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:42:00","2019-07-05 11:45:00","4:03"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 08:10:00","2019-07-04 11:58:00","3:48"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:47:00","2019-07-03 11:52:00","4:05"
"A321","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 08:31:00","2019-07-02 12:12:00","3:41"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 08:23:00","2019-07-01 12:08:00","3:45"
