"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 10:28:00","2019-07-28 12:06:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 10:47:00","2019-07-27 12:37:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 10:51:00","2019-07-26 12:30:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 10:32:00","2019-07-25 12:13:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 10:36:00","2019-07-24 12:25:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 10:27:00","2019-07-23 12:18:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 10:36:00","2019-07-22 12:19:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 10:44:00","2019-07-21 12:23:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 10:31:00","2019-07-20 12:06:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 10:39:00","2019-07-19 12:19:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 10:36:00","2019-07-18 12:15:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 10:48:00","2019-07-17 12:21:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 10:46:00","2019-07-16 12:21:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 10:37:00","2019-07-15 12:15:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 10:35:00","2019-07-14 12:15:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 10:56:00","2019-07-13 12:40:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 11:15:00","2019-07-12 12:59:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 10:37:00","2019-07-11 12:16:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 10:41:00","2019-07-10 12:22:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 10:55:00","2019-07-09 12:40:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 10:32:00","2019-07-08 12:12:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 10:42:00","2019-07-07 12:22:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 10:32:00","2019-07-06 12:22:00","1:50"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 10:35:00","2019-07-05 12:11:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 10:41:00","2019-07-04 12:17:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 10:30:00","2019-07-03 12:13:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 10:34:00","2019-07-02 12:17:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 10:36:00","2019-07-01 12:13:00","1:36"
