"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-31 03:00:00","2019-07-31 07:57:00","4:56"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:46:00","2019-07-30 07:28:00","4:42"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:48:00","2019-07-29 07:24:00","4:35"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:34:00","2019-07-28 07:29:00","4:55"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:30:00","2019-07-27 07:36:00","5:06"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:45:00","2019-07-26 07:27:00","4:42"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:50:00","2019-07-25 07:31:00","4:41"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:44:00","2019-07-24 07:27:00","4:43"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:48:00","2019-07-23 07:20:00","4:31"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:25:00","2019-07-22 07:36:00","5:11"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:32:00","2019-07-21 07:15:00","4:43"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:50:00","2019-07-20 07:31:00","4:41"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:35:00","2019-07-19 09:07:00","4:32"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:43:00","2019-07-18 07:23:00","4:40"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:44:00","2019-07-17 07:31:00","4:47"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:43:00","2019-07-16 07:30:00","4:47"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:26:00","2019-07-15 07:26:00","5:00"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:24:00","2019-07-14 06:51:00","4:27"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:53:00","2019-07-13 07:32:00","4:39"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:40:00","2019-07-12 07:16:00","4:36"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:46:00","2019-07-11 07:09:00","4:23"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:24:00","2019-07-10 07:21:00","4:57"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:36:00","2019-07-09 07:16:00","4:40"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:31:00","2019-07-08 07:16:00","4:45"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:39:00","2019-07-07 07:17:00","4:38"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:38:00","2019-07-06 07:01:00","4:23"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:33:00","2019-07-05 07:20:00","4:47"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:51:00","2019-07-04 07:26:00","4:34"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:41:00","2019-07-03 07:19:00","4:38"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:29:00","2019-07-02 07:01:00","4:32"
